Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.67001 0.1961319745 1.6805893256    0.196 -1.947  3.4947  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.637 10.645 12.199 9.438
0.007 -0.33541 7.67001 0.2310606092 1.7897385942    0.231 -1.841  3.5048  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.372 10.298 11.749 9.124
0.007 -0.33541 7.67001 0.2443737835 1.8258323712    0.244 -1.804  3.5083  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.280 10.180 11.598 9.017
0.007 -0.33541 7.67001 0.2677738369 1.8834630986    0.267 -1.745  3.5140  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.132 9.989 11.354 8.844
0.007 -0.33541 7.67001 0.2926155925 1.9378845064    0.292 -1.687  3.5195  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.987 9.804 11.119 8.676
0.007 -0.33541 7.67001 0.3271740675 2.0043367262    0.327 -1.613  3.5262  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.802 9.574 10.836 8.466
0.007 -0.33541 7.67001 0.3499380946 2.0433160014    0.349 -1.568  3.5304  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.690 9.434 10.664 8.339
0.007 -0.33541 7.67001 0.3734899461 2.0803192057    0.373 -1.522  3.5346  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.575 9.293 10.493 8.210
0.007 -0.33541 7.67001 0.3890992403 2.1032117912    0.388 -1.493  3.5372  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.503 9.204 10.386 8.129
0.007 -0.33541 7.67001 0.4352617264 2.1644771385    0.434 -1.402  3.5457  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.275 8.926 10.051 7.875
0.007 -0.33541 7.67001 0.4373410344 2.1670360615    0.437 -1.398  3.5460  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.266 8.914 10.037 7.864
0.007 -0.33541 7.67001 0.4647976756 2.1994096895    0.464 -1.340  3.5525  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.119 8.729 9.810 7.698
0.007 -0.33541 7.67001 0.4855828285 2.2223072234    0.485 -1.298  3.5567  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.016 8.602 9.657 7.583
0.007 -0.33541 7.67001 0.5003966689 2.2378626894    0.500 -1.269  3.5605  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.941 8.505 9.537 7.497
0.007 -0.33541 7.67001 0.5338246226 2.2697980445    0.533 -1.190  3.5700  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.746 8.256 9.233 7.276
0.007 -0.33541 7.67001 0.5503751040 2.2839685712    0.550 -1.150  3.5760  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.646 8.125 9.072 7.161
0.007 -0.33541 7.67001 0.5610673428 2.2926138330    0.560 -1.118  3.5808  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.566 8.021 8.945 7.070
0.007 -0.33541 7.67001 0.5820664167 2.3085344924    0.581 -1.051  3.5914  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.398 7.802 8.676 6.880
0.007 -0.33541 7.67001 0.5930497050 2.3163470509    0.592 -1.013  3.5981  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.303 7.681 8.527 6.774
0.007 -0.33541 7.67001 0.6109508276 2.3283907270    0.610 -0.945  3.6108  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.133 7.459 8.253 6.585
0.007 -0.33541 7.67001 0.6271481514 2.3386094980    0.627 -0.878  3.6242  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.965 7.238 7.978 6.398
0.007 -0.33541 7.67001 0.6303082108 2.3405328719    0.630 -0.864  3.6269  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.931 7.194 7.922 6.361
0.007 -0.33541 7.67001 0.6360779405 2.3439879941    0.636 -0.840  3.6324  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.869 7.108 7.813 6.291
0.007 -0.33541 7.67001 0.6498801708 2.3519677495    0.649 -0.780  3.6458  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.720 6.901 7.547 6.124
0.007 -0.33541 7.67001 0.6648123860 2.3601731193    0.664 -0.718  3.6602  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.564 6.683 7.270 5.949
0.007 -0.33541 7.67001 0.6785501242 2.3673564686    0.678 -0.662  3.6733  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.425 6.495 7.037 5.797
0.007 -0.33541 7.67001 0.6815842390 2.3688981523    0.681 -0.649  3.6766  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.393 6.452 6.983 5.762
0.007 -0.33541 7.67001 0.7009624839 2.3783835929    0.701 -0.575  3.6955  4.593    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.209 6.210 6.687 5.567
0.007 -0.33541 7.67001 0.7060918212 2.3807943436    0.706 -0.557  3.7002  4.597    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.162 6.151 6.615 5.520
0.007 -0.33541 7.67001 0.7124376297 2.3837216518    0.712 -0.541  3.7046  4.602    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.122 6.101 6.553 5.479
0.007 -0.33541 7.67001 0.7267918587 2.3901268728    0.726 -0.511  3.7132  4.615    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.046 6.006 6.437 5.405
0.007 -0.33541 7.67001 0.7271709442 2.3902920930    0.727 -0.510  3.7134  4.615    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.044 6.004 6.434 5.403
0.007 -0.33541 7.67001 0.7429398894 2.3969933981    0.743 -0.490  3.7195  4.628    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.994 5.941 6.357 5.354
0.007 -0.33541 7.67001 0.7729173303 2.4088700515    0.772 -0.462  3.7268  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.926 5.861 6.260 5.289
0.007 -0.33541 7.67001 0.7755740285 2.4098717853    0.775 -0.458  3.7275  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.915 5.849 6.247 5.278
0.007 -0.33541 7.67001 0.8243562579 2.4269537923    0.824 -0.354  3.7429  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.656 5.569 5.933 5.033
0.007 -0.33541 7.67001 0.8731384277 2.4418595603    0.872 -0.264  3.7562  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 5.431 5.334 5.669 4.826
0.007 -0.33541 7.67001 0.8780024648 2.4432417298    0.877 -0.255  3.7574  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.408 5.310 5.643 4.805
0.007 -0.33541 7.67001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.367 4.584
0.007 -0.33541 7.67001 0.9707027674 2.4665691833    0.970 -0.053  3.7825  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.057e-03 4.902 4.798 5.079 4.351
0.007 -0.33541 7.67001 1.0194849968 2.4769047482    1.019  0.048  3.7938  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 4.649 4.548 4.806 4.126
0.007 -0.33541 7.67001 1.0333650112 2.4796412273    1.033  0.076  3.7968  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 4.579 4.478 4.731 4.064
0.007 -0.33541 7.67001 1.0682671070 2.4861623348    1.067  0.143  3.8039  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 4.412 4.313 4.553 3.915
0.007 -0.33541 7.67001 1.0984629393 2.4914213131    1.097  0.205  3.8106  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.042e-03 4.258 4.162 4.389 3.779
0.007 -0.33541 7.67001 1.1003729105 2.4917428143    1.099  0.209  3.8111  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.035e-03 4.248 4.152 4.378 3.770
0.007 -0.33541 7.67001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.048e-03 4.171 4.076 4.297 3.702
0.007 -0.33541 7.67001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 3.951 3.857 4.062 3.506
0.007 -0.33541 7.67001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.063e-03 3.743 3.653 3.841 3.324
0.007 -0.33541 7.67001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.064e-03 3.546 3.459 3.631 3.154
0.007 -0.33541 7.67001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.054e-03 3.360 3.277 3.431 3.000
0.007 -0.33541 7.67001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 3.183 3.106 3.240 2.862
0.007 -0.33541 7.67001 1.4097425938 2.5308981725    1.410  0.702  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.063e-03 3.016 2.949 3.061 2.740
0.007 -0.33541 7.67001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.045e-03 2.857 2.802 2.893 2.629
0.007 -0.33541 7.67001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.033e-03 2.700 2.662 2.734 2.525
0.007 -0.33541 7.67001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.059e-03 2.552 2.536 2.590 2.432
0.007 -0.33541 7.67001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 2.409 2.422 2.462 2.346
0.007 -0.33541 7.67001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.326e-01 2.603e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.053e-03 2.271 2.320 2.347 2.267
0.007 -0.33541 7.67001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.053e-03 2.141 2.227 2.245 2.194
0.007 -0.33541 7.67001 1.7512178421 2.5562158455    1.750  1.103  3.9750  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.071e-03 2.014 2.141 2.151 2.123
0.007 -0.33541 7.67001 1.7999999523 2.5589429085    1.799  1.152  3.9851  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.049e-03 1.890 2.059 2.062 2.055
0.007 -0.33541 7.67001 1.8487784863 2.5615049516    1.848  1.198  3.9946  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.046e-03 1.774 1.984 1.981 1.992
0.007 -0.33541 7.67001 1.8975570202 2.5639161075    1.897  1.244  4.0036  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.661 1.912 1.903 1.929
0.007 -0.33541 7.67001 1.9463355541 2.5661888074    1.946  1.288  4.0122  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 1.551 1.841 1.828 1.868
0.007 -0.33541 7.67001 1.9951140881 2.5683341806    1.995  1.330  4.0203  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.035e-03 1.445 1.775 1.757 1.808
0.007 -0.33541 7.67001 2.0438926220 2.5703622186    2.043  1.371  4.0280  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.023e-03 1.342 1.709 1.689 1.750
0.007 -0.33541 7.67001 2.0926709175 2.5722819057    2.092  1.412  4.0353  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.241 1.645 1.621 1.691
0.007 -0.33541 7.67001 2.1414496899 2.5741013849    2.140  1.451  4.0423  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.060e-03 1.144 1.583 1.556 1.635
0.007 -0.33541 7.67001 2.1902279854 2.5758279618    2.189  1.489  4.0490  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 1.048 1.522 1.492 1.578
0.007 -0.33541 7.67001 2.2390067577 2.5774683258    2.238  1.526  4.0555  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.066e-03 0.955 1.462 1.430 1.523
0.007 -0.33541 7.67001 2.2877850533 2.5790284923    2.286  1.563  4.0618  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.041e-03 0.863 1.403 1.369 1.469
0.007 -0.33541 7.67001 2.3365635872 2.5805139911    2.335  1.598  4.0678  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.072e-03 0.775 1.346 1.309 1.416
0.007 -0.33541 7.67001 2.3853423595 2.5819298447    2.384  1.633  4.0737  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.033e-03 0.687 1.290 1.251 1.364
0.007 -0.33541 7.67001 2.5510292053 2.5862776291    2.550  1.745  4.0922  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.064e-03 0.407 1.109 1.064 1.194
0.007 -0.33541 7.67001 2.5804562569 2.5869829787    2.580  1.765  4.0954  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.359 1.078 1.032 1.165
0.007 -0.33541 7.67001 2.7755703926 2.5912279891    2.775  1.887  4.1149  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.052 0.879 0.827 0.977
0.007 -0.33541 7.67001 2.9706845284 2.5948382285    2.970  2.002  4.1327  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.234 0.693 0.635 0.801
0.007 -0.33541 7.67001 3.1657986641 2.5979415603    3.164  2.109  4.1491  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.503 0.518 0.454 0.635
0.007 -0.33541 7.67001 3.2078111172 2.5985532259    3.206  2.131  4.1524  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.558 0.481 0.417 0.601
0.007 -0.33541 7.67001 3.3609127998 2.6006342203    3.359  2.211  4.1644  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.757 0.352 0.284 0.478
