Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.56001 0.2905477285 1.9335872018    0.290 -1.619  3.5198  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.817 9.624 10.928 8.500
0.0065 -0.36842 7.56001 0.3093527257 1.9712733548    0.308 -1.578  3.5236  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.715 9.498 10.773 8.385
0.0065 -0.36842 7.56001 0.3357833922 2.0194818543    0.335 -1.525  3.5285  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.583 9.333 10.570 8.234
0.0065 -0.36842 7.56001 0.3480406404 2.0401944047    0.347 -1.501  3.5308  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.523 9.258 10.479 8.167
0.0065 -0.36842 7.56001 0.3830494285 2.0944832298    0.382 -1.436  3.5367  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.361 9.060 10.240 7.985
0.0065 -0.36842 7.56001 0.4282642007 2.1557474361    0.427 -1.354  3.5444  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.155 8.808 9.935 7.756
0.0065 -0.36842 7.56001 0.4303154945 2.1583256149    0.429 -1.351  3.5447  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.146 8.797 9.923 7.746
0.0065 -0.36842 7.56001 0.4775815010 2.2136462801    0.477 -1.267  3.5536  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.938 8.537 9.605 7.511
0.0065 -0.36842 7.56001 0.5248475671 2.2616805751    0.524 -1.176  3.5639  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.711 8.251 9.258 7.255
0.0065 -0.36842 7.56001 0.5494551659 2.2832066525    0.549 -1.126  3.5709  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.586 8.086 9.053 7.111
0.0065 -0.36842 7.56001 0.5721135736 2.3011561709    0.571 -1.074  3.5782  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.456 7.920 8.851 6.965
0.0065 -0.36842 7.56001 0.5864143372 2.3116674773    0.586 -1.041  3.5835  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.372 7.810 8.716 6.869
0.0065 -0.36842 7.56001 0.5924528241 2.3159310341    0.592 -1.024  3.5862  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.329 7.754 8.648 6.820
0.0065 -0.36842 7.56001 0.6193795800 2.3337850600    0.619 -0.943  3.5996  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.127 7.495 8.331 6.595
0.0065 -0.36842 7.56001 0.6309045553 2.3408933532    0.630 -0.905  3.6069  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.032 7.372 8.178 6.489
0.0065 -0.36842 7.56001 0.6465879679 2.3500999228    0.646 -0.848  3.6179  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.891 7.189 7.950 6.334
0.0065 -0.36842 7.56001 0.6623796225 2.3588652847    0.662 -0.787  3.6305  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.738 6.986 7.697 6.165
0.0065 -0.36842 7.56001 0.6666456461 2.3611514161    0.666 -0.770  3.6341  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.696 6.928 7.622 6.117
0.0065 -0.36842 7.56001 0.6824013591 2.3693106507    0.682 -0.705  3.6498  4.528    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.532 6.694 7.319 5.932
0.0065 -0.36842 7.56001 0.6978775859 2.3769140724    0.698 -0.640  3.6654  4.535    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.370 6.469 7.035 5.752
0.0065 -0.36842 7.56001 0.7139116526 2.3843930558    0.714 -0.575  3.6810  4.543    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.208 6.252 6.767 5.576
0.0065 -0.36842 7.56001 0.7181113362 2.3862886049    0.718 -0.558  3.6853  4.545    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.164 6.196 6.698 5.530
0.0065 -0.36842 7.56001 0.7391567826 2.3954156602    0.739 -0.473  3.7057  4.554    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 5.953 5.931 6.377 5.314
0.0065 -0.36842 7.56001 0.7597138286 2.4037717911    0.759 -0.398  3.7239  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.766 5.708 6.111 5.132
0.0065 -0.36842 7.56001 0.7632793188 2.4051685315    0.763 -0.386  3.7269  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.735 5.672 6.068 5.103
0.0065 -0.36842 7.56001 0.7656586766 2.4060922998    0.765 -0.378  3.7285  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.715 5.649 6.042 5.084
0.0065 -0.36842 7.56001 0.7715709209 2.4083593447    0.771 -0.364  3.7315  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.679 5.609 5.995 5.050
0.0065 -0.36842 7.56001 0.8079545498 2.4214748504    0.807 -0.297  3.7465  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.513 5.425 5.779 4.898
0.0065 -0.36842 7.56001 0.8126469851 2.4230683291    0.812 -0.291  3.7479  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.498 5.409 5.760 4.885
0.0065 -0.36842 7.56001 0.8281363845 2.4281811948    0.828 -0.272  3.7526  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.451 5.358 5.699 4.845
0.0065 -0.36842 7.56001 0.8548269868 2.4364935398    0.854 -0.246  3.7585  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.545e-03 5.384 5.288 5.617 4.787
0.0065 -0.36842 7.56001 0.8620146513 2.4386310913    0.861 -0.236  3.7603  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.541e-03 5.360 5.262 5.588 4.765
0.0065 -0.36842 7.56001 0.9036250710 2.4502410643    0.903 -0.174  3.7695  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.551e-03 5.204 5.103 5.410 4.626
0.0065 -0.36842 7.56001 0.9113822579 2.4522710488    0.911 -0.159  3.7714  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 5.167 5.066 5.369 4.594
0.0065 -0.36842 7.56001 0.9511995316 2.4620943181    0.951 -0.084  3.7804  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.979 4.878 5.162 4.426
0.0065 -0.36842 7.56001 0.9607499242 2.4643116868    0.960 -0.064  3.7828  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.555e-03 4.929 4.828 5.107 4.381
0.0065 -0.36842 7.56001 1.0101175308 2.4750089711    1.010  0.039  3.7941  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.555e-03 4.673 4.574 4.831 4.154
0.0065 -0.36842 7.56001 1.0371476412 2.4803723921    1.037  0.093  3.7999  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 4.537 4.439 4.686 4.032
0.0065 -0.36842 7.56001 1.0594851971 2.4845680035    1.059  0.137  3.8045  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 4.428 4.332 4.571 3.936
0.0065 -0.36842 7.56001 1.0986108780 2.4914462613    1.098  0.215  3.8130  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 4.232 4.139 4.362 3.762
0.0065 -0.36842 7.56001 1.1007400751 2.4918044712    1.100  0.220  3.8135  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.542e-03 4.221 4.128 4.350 3.752
0.0065 -0.36842 7.56001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.545e-03 4.183 4.091 4.310 3.719
0.0065 -0.36842 7.56001 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 3.959 3.869 4.072 3.519
0.0065 -0.36842 7.56001 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.552e-03 3.749 3.661 3.848 3.335
0.0065 -0.36842 7.56001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.554e-03 3.548 3.464 3.634 3.163
0.0065 -0.36842 7.56001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.545e-03 3.360 3.281 3.431 3.008
0.0065 -0.36842 7.56001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 3.180 3.108 3.238 2.869
0.0065 -0.36842 7.56001 1.4050588608 2.5304514246    1.405  0.704  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 3.011 2.948 3.057 2.746
0.0065 -0.36842 7.56001 1.4161036015 2.5314994650    1.416  0.718  3.8920  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 2.974 2.914 3.018 2.721
0.0065 -0.36842 7.56001 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.538e-03 2.849 2.800 2.887 2.635
0.0065 -0.36842 7.56001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.536e-03 2.691 2.659 2.727 2.530
0.0065 -0.36842 7.56001 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.543e-03 2.542 2.535 2.585 2.438
0.0065 -0.36842 7.56001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.397 2.422 2.459 2.354
0.0065 -0.36842 7.56001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.544e-03 2.258 2.321 2.345 2.275
0.0065 -0.36842 7.56001 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.538e-03 2.127 2.230 2.245 2.202
0.0065 -0.36842 7.56001 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.999 2.144 2.151 2.132
0.0065 -0.36842 7.56001 1.7999999523 2.5589429085    1.799  1.158  3.9894  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.548e-03 1.874 2.063 2.063 2.064
0.0065 -0.36842 7.56001 1.8481006622 2.5614704138    1.847  1.204  3.9989  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.547e-03 1.760 1.990 1.985 2.002
0.0065 -0.36842 7.56001 1.8962011337 2.5638510103    1.895  1.249  4.0077  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.649 1.920 1.910 1.942
0.0065 -0.36842 7.56001 1.9443018436 2.5660966690    1.944  1.292  4.0163  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.551e-03 1.540 1.852 1.838 1.882
0.0065 -0.36842 7.56001 1.9924024343 2.5682180846    1.992  1.334  4.0244  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.542e-03 1.436 1.788 1.769 1.825
0.0065 -0.36842 7.56001 2.0405030251 2.5702248925    2.040  1.374  4.0321  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.533e-03 1.334 1.724 1.702 1.768
0.0065 -0.36842 7.56001 2.0886034966 2.5721257678    2.088  1.413  4.0394  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.236 1.663 1.637 1.712
0.0065 -0.36842 7.56001 2.1367044449 2.5739285752    2.135  1.452  4.0464  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.554e-03 1.140 1.602 1.574 1.656
0.0065 -0.36842 7.56001 2.1848049164 2.5756403813    2.183  1.490  4.0531  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.046 1.543 1.512 1.602
0.0065 -0.36842 7.56001 2.2291154861 2.5771423645    2.227  1.523  4.0591  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.962 1.490 1.457 1.553
0.0065 -0.36842 7.56001 2.2329053879 2.5772676511    2.231  1.526  4.0596  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.955 1.485 1.452 1.549
0.0065 -0.36842 7.56001 2.2810058594 2.5788162485    2.280  1.562  4.0660  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.542e-03 0.864 1.428 1.393 1.496
0.0065 -0.36842 7.56001 2.3291068077 2.5802915325    2.328  1.597  4.0719  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.778 1.373 1.335 1.445
0.0065 -0.36842 7.56001 2.3772072792 2.5816983552    2.376  1.631  4.0779  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.545e-03 0.692 1.319 1.279 1.395
0.0065 -0.36842 7.56001 2.5696098804 2.5867251589    2.568  1.760  4.0994  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.557e-03 0.371 1.115 1.067 1.203
0.0065 -0.36842 7.56001 2.7620122433 2.5909552383    2.761  1.879  4.1186  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.072 0.922 0.869 1.022
0.0065 -0.36842 7.56001 2.9544148445 2.5945580841    2.953  1.991  4.1363  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.208 0.743 0.684 0.853
0.0065 -0.36842 7.56001 3.1468172073 2.5976590386    3.145  2.096  4.1526  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.470 0.574 0.510 0.694
0.0065 -0.36842 7.56001 3.2472765446 2.5991112605    3.245  2.148  4.1606  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.600 0.490 0.424 0.614
0.0065 -0.36842 7.56001 3.3392198086 2.6003526855    3.337  2.195  4.1678  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.717 0.415 0.346 0.543
0.0065 -0.36842 7.56001 3.5316219330 2.6027116244    3.528  2.288  4.1819  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.951 0.263 0.191 0.399
