Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.85001 0.0900000036 1.0816895926    0.090 -2.589  3.4435  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.242 12.730 15.038 11.356
0.006 -0.40400 7.85001 0.0914812014 1.0957288794    0.091 -2.578  3.4449  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.215 12.688 14.975 11.318
0.006 -0.40400 7.85001 0.0987907276 1.1609248020    0.099 -2.523  3.4517  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.078 12.480 14.656 11.130
0.006 -0.40400 7.85001 0.0992424265 1.1647467926    0.099 -2.520  3.4522  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.070 12.468 14.636 11.119
0.006 -0.40400 7.85001 0.0995913073 1.1676833567    0.100 -2.518  3.4524  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.065 12.459 14.623 11.112
0.006 -0.40400 7.85001 0.1098100320 1.2481911812    0.110 -2.449  3.4605  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.893 12.204 14.234 10.883
0.006 -0.40400 7.85001 0.1177272722 1.3041497160    0.117 -2.399  3.4667  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.767 12.017 13.955 10.716
0.006 -0.40400 7.85001 0.1250765920 1.3518819726    0.125 -2.358  3.4714  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.665 11.870 13.739 10.584
0.006 -0.40400 7.85001 0.1362121254 1.4176547699    0.136 -2.299  3.4782  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.519 11.659 13.432 10.395
0.006 -0.40400 7.85001 0.1546969712 1.5127164559    0.154 -2.213  3.4874  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.302 11.354 12.999 10.123
0.006 -0.40400 7.85001 0.1831307560 1.6332943477    0.182 -2.102  3.4985  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.025 10.983 12.497 9.789
0.006 -0.40400 7.85001 0.1916666627 1.6648171703    0.191 -2.072  3.5015  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.949 10.882 12.364 9.699
0.006 -0.40400 7.85001 0.2378787994 1.8085517583    0.237 -1.927  3.5158  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.589 10.412 11.752 9.276
0.006 -0.40400 7.85001 0.2840909064 1.9199089181    0.283 -1.809  3.5267  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.294 10.041 11.290 8.939
0.006 -0.40400 7.85001 0.3303030431 2.0099003913    0.329 -1.703  3.5359  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.027 9.715 10.896 8.641
0.006 -0.40400 7.85001 0.3765151799 2.0848521217    0.376 -1.598  3.5450  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.766 9.400 10.520 8.352
0.006 -0.40400 7.85001 0.4227272868 2.1487074326    0.422 -1.489  3.5553  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.491 9.066 10.119 8.048
0.006 -0.40400 7.85001 0.4689394236 2.2040773004    0.468 -1.360  3.5696  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.169 8.664 9.633 7.688
0.006 -0.40400 7.85001 0.4795869291 2.2158346558    0.479 -1.326  3.5740  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.086 8.558 9.506 7.594
0.006 -0.40400 7.85001 0.5151515603 2.2525465222    0.515 -1.213  3.5893  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.802 8.201 9.076 7.277
0.006 -0.40400 7.85001 0.5198001266 2.2569745734    0.519 -1.194  3.5924  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.755 8.140 9.002 7.225
0.006 -0.40400 7.85001 0.5336986780 2.2696863298    0.533 -1.136  3.6026  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.609 7.954 8.775 7.063
