Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.05001 0.1979838610 1.6869941440    0.197 -1.533  3.4898  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.602 9.645 11.229 8.428
0.006 -0.40400 7.05001 0.2158980966 1.7451861560    0.215 -1.479  3.4951  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.467 9.468 11.000 8.267
0.006 -0.40400 7.05001 0.2354095429 1.8018203292    0.234 -1.426  3.5003  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.335 9.295 10.775 8.110
0.006 -0.40400 7.05001 0.2558975816 1.8550699827    0.255 -1.374  3.5058  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.206 9.125 10.554 7.957
0.006 -0.40400 7.05001 0.2818375528 1.9150398987    0.281 -1.314  3.5125  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.055 8.926 10.295 7.778
0.006 -0.40400 7.05001 0.2840909064 1.9199089181    0.283 -1.309  3.5130  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.043 8.910 10.274 7.764
0.006 -0.40400 7.05001 0.3172474504 1.9862178896    0.316 -1.241  3.5203  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.872 8.687 9.988 7.564
0.006 -0.40400 7.05001 0.3303030431 2.0099003913    0.329 -1.216  3.5230  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.811 8.609 9.888 7.493
0.006 -0.40400 7.05001 0.3765151799 2.0848521217    0.376 -1.136  3.5315  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.610 8.353 9.568 7.263
0.006 -0.40400 7.05001 0.4139366746 2.1372806134    0.413 -1.078  3.5379  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.465 8.168 9.338 7.097
0.006 -0.40400 7.05001 0.4227272868 2.1487074326    0.422 -1.065  3.5394  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.433 8.128 9.287 7.061
0.006 -0.40400 7.05001 0.4366033375 2.1661300204    0.436 -1.046  3.5417  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.385 8.065 9.208 7.005
0.006 -0.40400 7.05001 0.4689394236 2.2040773004    0.468 -1.001  3.5469  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.272 7.920 9.029 6.876
0.006 -0.40400 7.05001 0.5151515603 2.2525465222    0.515 -0.939  3.5547  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.119 7.721 8.780 6.700
0.006 -0.40400 7.05001 0.5233424306 2.2602881762    0.523 -0.930  3.5563  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.095 7.688 8.737 6.672
0.006 -0.40400 7.05001 0.5498772860 2.2835566283    0.549 -0.896  3.5610  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.011 7.577 8.597 6.575
0.006 -0.40400 7.05001 0.5613636374 2.2928480160    0.561 -0.882  3.5629  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.976 7.531 8.541 6.534
0.006 -0.40400 7.05001 0.5893188715 2.3137308058    0.589 -0.846  3.5685  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.885 7.408 8.385 6.429
0.006 -0.40400 7.05001 0.6075757742 2.3261824018    0.607 -0.821  3.5720  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.823 7.329 8.287 6.359
0.006 -0.40400 7.05001 0.6165676117 2.3320042722    0.616 -0.810  3.5740  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.796 7.291 8.240 6.326
0.006 -0.40400 7.05001 0.6485096216 2.3511928200    0.648 -0.767  3.5808  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.689 7.151 8.067 6.205
0.006 -0.40400 7.05001 0.6537879109 2.3541567464    0.654 -0.761  3.5818  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.672 7.130 8.040 6.186
0.006 -0.40400 7.05001 0.6645647287 2.3600404840    0.664 -0.746  3.5845  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.635 7.080 7.977 6.144
0.006 -0.40400 7.05001 0.6999999881 2.3779266974    0.700 -0.693  3.5936  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.502 6.906 7.761 5.994
0.006 -0.40400 7.05001 0.7500000000 2.3998889087    0.750 -0.546  3.6417  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.135 6.333 6.986 5.551
0.006 -0.40400 7.05001 0.7738330364 2.4092162208    0.774 -0.516  3.6452  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.059 6.241 6.878 5.470
0.006 -0.40400 7.05001 0.8000000119 2.4187244405    0.800 -0.475  3.6497  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.958 6.120 6.737 5.363
0.006 -0.40400 7.05001 0.8287103772 2.4283664438    0.828 -0.435  3.6555  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.859 5.997 6.591 5.257
0.006 -0.40400 7.05001 0.8500000238 2.4350346840    0.850 -0.401  3.6607  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.773 5.890 6.465 5.165
0.006 -0.40400 7.05001 0.8667191863 2.4400081257    0.866 -0.373  3.6652  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.703 5.804 6.363 5.091
0.006 -0.40400 7.05001 0.8999999762 2.4492786016    0.899 -0.307  3.6759  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.539 5.601 6.125 4.916
0.006 -0.40400 7.05001 0.9011757374 2.4495917420    0.901 -0.305  3.6762  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.533 5.594 6.117 4.910
0.006 -0.40400 7.05001 0.9497205019 2.4617463342    0.949 -0.208  3.6928  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.289 5.300 5.776 4.657
0.006 -0.40400 7.05001 0.9499999881 2.4618121868    0.950 -0.207  3.6929  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.288 5.299 5.774 4.656
0.006 -0.40400 7.05001 0.9792007804 2.4684549864    0.979 -0.146  3.7032  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.135 5.121 5.569 4.503
0.006 -0.40400 7.05001 1.0000000000 2.4729154477    1.000 -0.099  3.7110  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.018 4.987 5.415 4.387
0.006 -0.40400 7.05001 1.0219497681 2.4773969287    1.022 -0.049  3.7192  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.893 4.847 5.255 4.264
0.006 -0.40400 7.05001 1.0499999523 2.4828114860    1.050  0.019  3.7300  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.723 4.659 5.044 4.100
0.006 -0.40400 7.05001 1.0588250160 2.4844469197    1.058  0.040  3.7333  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.670 4.601 4.979 4.050
0.006 -0.40400 7.05001 1.0925602913 2.4904195581    1.092  0.128  3.7463  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.451 4.368 4.718 3.845
0.006 -0.40400 7.05001 1.1000000238 2.4916801480    1.099  0.148  3.7492  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.401 4.316 4.659 3.799
0.006 -0.40400 7.05001 1.1010344028 2.4918538628    1.100  0.150  3.7496  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.394 4.308 4.651 3.792
0.006 -0.40400 7.05001 1.1264983416 2.4960148911    1.126  0.223  3.7594  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.212 4.119 4.442 3.624
0.006 -0.40400 7.05001 1.1499999762 2.4996678137    1.149  0.294  3.7685  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.034 3.937 4.242 3.463
0.006 -0.40400 7.05001 1.1685804129 2.5024365332    1.168  0.354  3.7757  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.885 3.786 4.076 3.328
0.006 -0.40400 7.05001 1.1891283989 2.5053828696    1.189  0.422  3.7839  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.714 3.614 3.888 3.175
0.006 -0.40400 7.05001 1.2000000477 2.5068948796    1.200  0.459  3.7883  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.623 3.523 3.788 3.094
0.006 -0.40400 7.05001 1.2161812782 2.5090878714    1.216  0.512  3.7950  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.491 3.391 3.644 2.977
0.006 -0.40400 7.05001 1.2385945320 2.5120168905    1.238  0.580  3.8047  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.320 3.221 3.455 2.830
0.006 -0.40400 7.05001 1.2500000000 2.5134610955    1.250  0.613  3.8100  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.238 3.140 3.365 2.761
0.006 -0.40400 7.05001 1.2542361021 2.5139898007    1.254  0.625  3.8120  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.208 3.110 3.332 2.736
0.006 -0.40400 7.05001 1.2771693468 2.5167821991    1.277  0.679  3.8235  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.073 2.977 3.179 2.629
0.006 -0.40400 7.05001 1.2999999523 2.5194498592    1.300  0.723  3.8362  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.964 2.871 3.053 2.551
0.006 -0.40400 7.05001 1.3012140989 2.5195887153    1.301  0.725  3.8369  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.958 2.866 3.046 2.548
0.006 -0.40400 7.05001 1.3320556879 2.5230185368    1.332  0.751  3.8546  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.892 2.806 2.961 2.529
0.006 -0.40400 7.05001 1.3500001431 2.5249313723    1.350  0.755  3.8630  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.883 2.802 2.944 2.543
0.006 -0.40400 7.05001 1.3580175638 2.5257672442    1.358  0.755  3.8669  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.882 2.804 2.940 2.554
0.006 -0.40400 7.05001 1.3789387941 2.5278958829    1.379  0.746  3.8735  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.905 2.831 2.959 2.596
0.006 -0.40400 7.05001 1.4000000954 2.5299650415    1.400  0.738  3.8771  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.925 2.855 2.978 2.628
0.006 -0.40400 7.05001 1.4314243793 2.5329225114    1.432  0.743  3.8830  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.912 2.845 2.960 2.632
0.006 -0.40400 7.05001 1.4500000477 2.5346015836    1.450  0.755  3.8874  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.882 2.819 2.928 2.616
0.006 -0.40400 7.05001 1.4548422098 2.5350311771    1.455  0.758  3.8885  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.875 2.813 2.920 2.612
0.006 -0.40400 7.05001 1.4884281158 2.5379226424    1.489  0.816  3.9033  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.730 2.681 2.768 2.517
0.006 -0.40400 7.05001 1.5000000000 2.5388844597    1.500  0.835  3.9085  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.682 2.638 2.719 2.487
0.006 -0.40400 7.05001 1.5163794756 2.5402170516    1.516  0.862  3.9160  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.614 2.580 2.650 2.448
0.006 -0.40400 7.05001 1.5499999523 2.5428511323    1.550  0.912  3.9298  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.491 2.480 2.533 2.381
0.006 -0.40400 7.05001 1.5507019758 2.5429047357    1.551  0.913  3.9301  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.489 2.478 2.530 2.379
0.006 -0.40400 7.05001 1.6000000238 2.5465340628    1.600  0.970  3.9454  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.345 2.374 2.409 2.307
0.006 -0.40400 7.05001 1.6499999762 2.5499614773    1.649  1.020  3.9595  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.221 2.295 2.317 2.253
0.006 -0.40400 7.05001 1.7000000477 2.5531580802    1.699  1.064  3.9727  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.110 2.232 2.244 2.210
0.006 -0.40400 7.05001 1.7162975073 2.5541538365    1.715  1.078  3.9761  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.075 2.211 2.220 2.194
0.006 -0.40400 7.05001 1.7500000000 2.5561455243    1.749  1.112  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.989 2.155 2.159 2.148
0.006 -0.40400 7.05001 1.7999999523 2.5589429085    1.799  1.163  3.9943  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.074 2.072 2.081
0.006 -0.40400 7.05001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.750 2.005 1.997 2.021
0.006 -0.40400 7.05001 1.8947367668 2.5637805846    1.894  1.251  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.642 1.938 1.925 1.964
0.006 -0.40400 7.05001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.907
0.006 -0.40400 7.05001 1.9894737005 2.5680922856    1.989  1.335  4.0296  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.432 1.811 1.790 1.851
0.006 -0.40400 7.05001 2.0368421078 2.5700759835    2.036  1.375  4.0373  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.333 1.751 1.727 1.798
0.006 -0.40400 7.05001 2.0842103958 2.5719563403    2.083  1.414  4.0449  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.236 1.693 1.665 1.745
