Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.54001 0.0900000036 1.0816895926    0.090 -3.112  3.4178  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.550 14.338 17.244 12.874
0.0065 -0.36842 8.54001 0.0911285952 1.0924136915    0.091 -3.101  3.4196  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.522 14.299 17.187 12.838
0.0065 -0.36842 8.54001 0.0983069465 1.1568060752    0.098 -3.021  3.4319  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.323 13.961 16.593 12.536
0.0065 -0.36842 8.54001 0.0994532034 1.1665225238    0.099 -3.009  3.4339  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.293 13.908 16.504 12.489
0.0065 -0.36842 8.54001 0.1000982523 1.1719266100    0.100 -3.004  3.4347  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.279 13.887 16.470 12.469
0.0065 -0.36842 8.54001 0.1042043716 1.2052970244    0.104 -2.968  3.4395  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.189 13.746 16.246 12.342
0.0065 -0.36842 8.54001 0.1098959893 1.2488266397    0.110 -2.916  3.4462  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.060 13.545 15.928 12.161
0.0065 -0.36842 8.54001 0.1183596253 1.3084073322    0.118 -2.836  3.4565  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.860 13.237 15.434 11.885
0.0065 -0.36842 8.54001 0.1343476325 1.4071393268    0.134 -2.710  3.4712  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.544 12.773 14.723 11.470
0.0065 -0.36842 8.54001 0.1372660398 1.4235162573    0.137 -2.685  3.4738  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.483 12.686 14.594 11.392
