Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.55001 0.3979657292 2.1156903407    0.398 -1.396  3.5448  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.260 8.894 10.007 7.848
0.0055 -0.44261 7.55001 0.3999999762 2.1185023988    0.400 -1.392  3.5451  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.251 8.884 9.995 7.839
0.0055 -0.44261 7.55001 0.4499999881 2.1822809009    0.450 -1.300  3.5539  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.020 8.603 9.659 7.583
0.0055 -0.44261 7.55001 0.4972070158 2.2345644648    0.497 -1.214  3.5637  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.806 8.333 9.331 7.342
0.0055 -0.44261 7.55001 0.4999999702 2.2374541023    0.500 -1.209  3.5642  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.794 8.318 9.313 7.329
0.0055 -0.44261 7.55001 0.5009582639 2.2384398140    0.501 -1.208  3.5644  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.790 8.313 9.307 7.324
0.0055 -0.44261 7.55001 0.5393021703 2.2745987138    0.539 -1.127  3.5748  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.586 8.056 8.995 7.096
0.0055 -0.44261 7.55001 0.5500000119 2.2836582633    0.550 -1.101  3.5781  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.521 7.975 8.898 7.024
0.0055 -0.44261 7.55001 0.5777246952 2.3053517984    0.577 -1.034  3.5882  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.355 7.761 8.638 6.837
0.0055 -0.44261 7.55001 0.5931522250 2.3164184088    0.593 -0.990  3.5951  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.245 7.623 8.471 6.716
0.0055 -0.44261 7.55001 0.5999999642 2.3211212854    0.600 -0.968  3.5986  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.190 7.554 8.388 6.655
0.0055 -0.44261 7.55001 0.6247274876 2.3371210128    0.625 -0.886  3.6137  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.986 7.293 8.065 6.431
0.0055 -0.44261 7.55001 0.6499999762 2.3520353107    0.650 -0.791  3.6326  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.748 6.983 7.679 6.171
0.0055 -0.44261 7.55001 0.6648252010 2.3601799794    0.665 -0.731  3.6459  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.597 6.775 7.412 6.004
0.0055 -0.44261 7.55001 0.6835526228 2.3698899073    0.684 -0.656  3.6630  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.409 6.517 7.086 5.796
0.0055 -0.44261 7.55001 0.6999999881 2.3779266974    0.700 -0.591  3.6778  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.249 6.305 6.825 5.623
0.0055 -0.44261 7.55001 0.7096415758 2.3824392572    0.710 -0.550  3.6884  4.545    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.361e-01 2.584e-01 9.992e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.145 6.168 6.657 5.513
0.0055 -0.44261 7.55001 0.7297865152 2.3914266837    0.730 -0.467  3.7095  4.558    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.361e-01 2.584e-01 9.939e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.937 5.908 6.341 5.303
0.0055 -0.44261 7.55001 0.7486626506 2.3993452515    0.749 -0.398  3.7273  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.765 5.704 6.097 5.138
0.0055 -0.44261 7.55001 0.7495123148 2.3996909141    0.750 -0.395  3.7280  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.757 5.695 6.086 5.131
0.0055 -0.44261 7.55001 0.7551432252 2.4019591056    0.755 -0.376  3.7318  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.711 5.644 6.026 5.087
0.0055 -0.44261 7.55001 0.7721883059 2.4085937793    0.772 -0.341  3.7394  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.623 5.546 5.913 5.006
0.0055 -0.44261 7.55001 0.7990245819 2.4183828323    0.799 -0.296  3.7501  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.511 5.425 5.769 4.907
0.0055 -0.44261 7.55001 0.8071349859 2.4211943526    0.807 -0.284  3.7530  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.481 5.393 5.731 4.881
0.0055 -0.44261 7.55001 0.8297256231 2.4286933801    0.829 -0.263  3.7582  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.427 5.335 5.663 4.835
0.0055 -0.44261 7.55001 0.8485368490 2.4345886963    0.848 -0.242  3.7625  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.375 5.281 5.600 4.790
0.0055 -0.44261 7.55001 0.8929052353 2.4473689155    0.892 -0.176  3.7723  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 5.209 5.113 5.412 4.644
0.0055 -0.44261 7.55001 0.8980491161 2.4487569484    0.897 -0.166  3.7736  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 5.184 5.088 5.384 4.622
0.0055 -0.44261 7.55001 0.9379324317 2.4589276793    0.937 -0.087  3.7828  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.987 4.891 5.169 4.446
0.0055 -0.44261 7.55001 0.9475613832 2.4612360964    0.947 -0.066  3.7853  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.936 4.840 5.113 4.401
0.0055 -0.44261 7.55001 0.9970737100 2.4723008218    0.997  0.038  3.7968  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.675 4.582 4.833 4.168
0.0055 -0.44261 7.55001 1.0465859175 2.4821702926    1.046  0.139  3.8076  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.363e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.422 4.333 4.565 3.944
0.0055 -0.44261 7.55001 1.0504988432 2.4829047819    1.050  0.147  3.8085  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.402 4.313 4.544 3.926
0.0055 -0.44261 7.55001 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.569e-03 4.184 4.099 4.313 3.733
0.0055 -0.44261 7.55001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.568e-03 3.958 3.875 4.072 3.532
0.0055 -0.44261 7.55001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 3.746 3.666 3.847 3.347
0.0055 -0.44261 7.55001 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.544 3.468 3.631 3.175
0.0055 -0.44261 7.55001 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.559e-03 3.354 3.284 3.427 3.022
0.0055 -0.44261 7.55001 1.3436598778 2.5242622264    1.344  0.639  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.557e-03 3.173 3.110 3.232 2.884
0.0055 -0.44261 7.55001 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.002 2.949 3.050 2.761
0.0055 -0.44261 7.55001 1.4426841736 2.5339462294    1.443  0.773  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.365e-01 2.579e-01 9.868e-04 2.694e-04 2.448e-03 -1.000 5.558e-03 2.837 2.799 2.879 2.649
0.0055 -0.44261 7.55001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.570e-03 2.678 2.662 2.722 2.547
0.0055 -0.44261 7.55001 1.5417087078 2.5422138004    1.542  0.896  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.552e-03 2.529 2.541 2.585 2.458
0.0055 -0.44261 7.55001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.563e-03 2.384 2.432 2.462 2.374
0.0055 -0.44261 7.55001 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 2.244 2.334 2.353 2.297
0.0055 -0.44261 7.55001 1.6902457476 2.5525515288    1.689  1.063  3.9747  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.550e-03 2.112 2.245 2.255 2.226
0.0055 -0.44261 7.55001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 1.983 2.161 2.164 2.156
0.0055 -0.44261 7.55001 1.7892701626 2.5583577403    1.788  1.165  3.9962  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.862e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.857 2.081 2.077 2.089
0.0055 -0.44261 7.55001 1.8387321234 2.5609900490    1.838  1.212  4.0060  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.739 2.007 1.998 2.026
0.0055 -0.44261 7.55001 1.8881943226 2.5634644041    1.887  1.258  4.0152  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.625 1.936 1.922 1.964
0.0055 -0.44261 7.55001 1.9376561642 2.5657940315    1.937  1.303  4.0241  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.514 1.868 1.850 1.903
0.0055 -0.44261 7.55001 1.9871184826 2.5679908116    1.987  1.346  4.0324  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.555e-03 1.406 1.802 1.780 1.844
0.0055 -0.44261 7.55001 2.0365805626 2.5700653215    2.036  1.387  4.0402  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.302 1.737 1.711 1.786
0.0055 -0.44261 7.55001 2.0860424042 2.5720270946    2.085  1.427  4.0477  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.202 1.675 1.647 1.729
0.0055 -0.44261 7.55001 2.1355042458 2.5738847270    2.134  1.467  4.0549  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 1.102 1.613 1.582 1.673
0.0055 -0.44261 7.55001 2.1849665642 2.5756459881    2.184  1.505  4.0618  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.567e-03 1.007 1.554 1.520 1.618
0.0055 -0.44261 7.55001 2.2344286442 2.5773178692    2.233  1.543  4.0686  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.559e-03 0.912 1.495 1.458 1.563
0.0055 -0.44261 7.55001 2.2838907242 2.5789067453    2.282  1.580  4.0749  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.568e-03 0.821 1.438 1.399 1.510
0.0055 -0.44261 7.55001 2.3333525658 2.5804183969    2.332  1.615  4.0810  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.862e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 0.732 1.382 1.341 1.458
0.0055 -0.44261 7.55001 2.3828148842 2.5818581182    2.382  1.650  4.0871  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.645 1.327 1.284 1.407
0.0055 -0.44261 7.55001 2.4322769642 2.5832307011    2.430  1.683  4.0925  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.559e-03 0.562 1.274 1.230 1.358
0.0055 -0.44261 7.55001 2.6301250458 2.5881324392    2.629  1.812  4.1137  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.240 1.069 1.017 1.165
0.0055 -0.44261 7.55001 2.7874469757 2.5914644061    2.787  1.908  4.1291  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.000 0.916 0.860 1.021
0.0055 -0.44261 7.55001 2.8279733658 2.5922539678    2.827  1.932  4.1329  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.060 0.878 0.820 0.985
0.0055 -0.44261 7.55001 2.9012959003 2.5936182303    2.901  1.974  4.1395  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.165 0.810 0.750 0.921
0.0055 -0.44261 7.55001 3.0258216858 2.5957619127    3.025  2.044  4.1505  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.340 0.698 0.635 0.816
0.0055 -0.44261 7.55001 3.2236697674 2.5987793532    3.222  2.148  4.1667  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.601 0.531 0.463 0.657
0.0055 -0.44261 7.55001 3.4215180874 2.6013990536    3.419  2.247  4.1817  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.848 0.371 0.299 0.506
0.0055 -0.44261 7.55001 3.5047967434 2.6024005669    3.502  2.287  4.1877  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.948 0.307 0.233 0.445
0.0055 -0.44261 7.55001 3.6193659306 2.6036921456    3.617  2.341  4.1958  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.083 0.220 0.144 0.363
0.0055 -0.44261 7.55001 3.7302467823 2.6048556610    3.728  2.391  4.2033  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.208 0.139 0.060 0.285
0.0055 -0.44261 7.55001 3.8172140121 2.6057140523    3.815  2.430  4.2090  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.305 0.076 -0.005 0.226
0.0055 -0.44261 7.55001 3.9735054970 2.6071486390    3.973  2.497  4.2187  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.472 -0.034 -0.118 0.121
