Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.57001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.997e-03 4.194 4.105 4.323 3.735
0.006 -0.40400 7.57001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.997e-03 3.966 3.879 4.080 3.532
0.006 -0.40400 7.57001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.995e-03 3.752 3.668 3.853 3.344
0.006 -0.40400 7.57001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.548 3.468 3.635 3.170
0.006 -0.40400 7.57001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.984e-03 3.358 3.282 3.430 3.014
0.006 -0.40400 7.57001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.982e-03 3.175 3.107 3.233 2.875
0.006 -0.40400 7.57001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.003 2.945 3.049 2.751
0.006 -0.40400 7.57001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.986e-03 2.837 2.794 2.877 2.638
0.006 -0.40400 7.57001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 2.677 2.654 2.717 2.533
0.006 -0.40400 7.57001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.356e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.980e-03 2.527 2.531 2.577 2.443
0.006 -0.40400 7.57001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 2.380 2.419 2.451 2.358
0.006 -0.40400 7.57001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.988e-03 2.240 2.318 2.340 2.279
0.006 -0.40400 7.57001 1.7000000477 2.5531580802    1.699  1.065  3.9724  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.974e-03 2.107 2.228 2.240 2.206
0.006 -0.40400 7.57001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.978 2.144 2.148 2.137
0.006 -0.40400 7.57001 1.7999999523 2.5589429085    1.799  1.167  3.9939  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.851 2.062 2.060 2.068
0.006 -0.40400 7.57001 1.8473684788 2.5614330735    1.846  1.212  4.0032  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.739 1.992 1.984 2.008
0.006 -0.40400 7.57001 1.8947367668 2.5637805846    1.894  1.256  4.0118  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.630 1.923 1.911 1.948
0.006 -0.40400 7.57001 1.9421052933 2.5659969039    1.941  1.299  4.0202  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.998e-03 1.524 1.857 1.840 1.889
0.006 -0.40400 7.57001 1.9894737005 2.5680922856    1.989  1.340  4.0283  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.421 1.794 1.773 1.833
0.006 -0.40400 7.57001 2.0368421078 2.5700759835    2.036  1.380  4.0358  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.321 1.731 1.708 1.777
0.006 -0.40400 7.57001 2.0842103958 2.5719563403    2.083  1.418  4.0430  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.225 1.671 1.645 1.723
0.006 -0.40400 7.57001 2.1153745651 2.5731407716    2.114  1.443  4.0475  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.162 1.632 1.603 1.686
0.006 -0.40400 7.57001 2.1315791607 2.5737409310    2.130  1.456  4.0498  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.129 1.611 1.582 1.668
0.006 -0.40400 7.57001 2.1789474487 2.5754365685    2.178  1.493  4.0565  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.037 1.554 1.522 1.615
0.006 -0.40400 7.57001 2.1968867779 2.5760568291    2.195  1.507  4.0589  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.003 1.532 1.499 1.595
0.006 -0.40400 7.57001 2.2263157368 2.5770494954    2.225  1.529  4.0628  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.998e-03 0.947 1.497 1.462 1.562
0.006 -0.40400 7.57001 2.2736840248 2.5785853799    2.272  1.565  4.0692  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.988e-03 0.857 1.441 1.404 1.510
0.006 -0.40400 7.57001 2.3210525513 2.5800494018    2.320  1.599  4.0750  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.772 1.387 1.348 1.460
0.006 -0.40400 7.57001 2.3684210777 2.5814462823    2.367  1.633  4.0810  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.687 1.334 1.293 1.411
0.006 -0.40400 7.57001 2.5578947067 2.5864438610    2.556  1.760  4.1020  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.371 1.132 1.084 1.222
0.006 -0.40400 7.57001 2.7473683357 2.5906571649    2.746  1.878  4.1209  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.076 0.942 0.888 1.043
0.006 -0.40400 7.57001 2.9368422031 2.5942514910    2.936  1.988  4.1384  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.200 0.765 0.706 0.876
0.006 -0.40400 7.57001 3.1263158321 2.5973494584    3.125  2.092  4.1546  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.460 0.598 0.534 0.718
0.006 -0.40400 7.57001 3.2035846710 2.5984925266    3.201  2.132  4.1608  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.561 0.533 0.467 0.656
0.006 -0.40400 7.57001 3.3157896996 2.6000438424    3.313  2.190  4.1696  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.705 0.441 0.372 0.569
0.006 -0.40400 7.57001 3.5052630901 2.6024060213    3.502  2.283  4.1836  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.937 0.290 0.217 0.426
