Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.65000 0.5344827175 2.2703807997    0.534 -0.649  3.5730  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.394 6.885 7.821 5.926
0.0045 -0.53140 6.65000 0.5500000119 2.2836582633    0.550 -0.633  3.5754  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.352 6.832 7.757 5.880
0.0045 -0.53140 6.65000 0.5611538887 2.2926822659    0.561 -0.617  3.5783  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.313 6.780 7.691 5.836
0.0045 -0.53140 6.65000 0.5905815959 2.3146205467    0.590 -0.578  3.5854  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.215 6.650 7.527 5.725
0.0045 -0.53140 6.65000 0.5999999642 2.3211212854    0.600 -0.566  3.5873  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.186 6.612 7.480 5.692
0.0045 -0.53140 6.65000 0.6184362769 2.3331897524    0.618 -0.542  3.5919  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.126 6.532 7.379 5.625
0.0045 -0.53140 6.65000 0.6499999166 2.3520352771    0.650 -0.503  3.5991  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.027 6.406 7.221 5.516
0.0045 -0.53140 6.65000 0.6624023914 2.3588775764    0.662 -0.487  3.6021  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.988 6.354 7.157 5.473
0.0045 -0.53140 6.65000 0.6921001077 2.3741213453    0.692 -0.449  3.6092  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.894 6.232 7.005 5.368
0.0045 -0.53140 6.65000 0.6999999881 2.3779266974    0.700 -0.438  3.6112  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.864 6.194 6.958 5.336
0.0045 -0.53140 6.65000 0.7483875155 2.3992331269    0.748 -0.325  3.6438  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.584 5.771 6.397 5.006
0.0045 -0.53140 6.65000 0.7545208931 2.4017103366    0.754 -0.320  3.6447  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.569 5.752 6.375 4.991
0.0045 -0.53140 6.65000 0.7945159674 2.4167913162    0.794 -0.278  3.6506  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.465 5.621 6.219 4.877
0.0045 -0.53140 6.65000 0.7967749834 2.4175913256    0.797 -0.276  3.6509  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.460 5.615 6.212 4.872
0.0045 -0.53140 6.65000 0.8002442122 2.4188098126    0.800 -0.272  3.6514  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.451 5.604 6.199 4.863
0.0045 -0.53140 6.65000 0.8451624513 2.4335533786    0.845 -0.222  3.6579  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.325 5.452 6.023 4.728
0.0045 -0.53140 6.65000 0.8935499191 2.4475438855    0.893 -0.173  3.6650  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.202 5.303 5.850 4.598
0.0045 -0.53140 6.65000 0.9045099616 2.4504746560    0.904 -0.162  3.6666  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.176 5.271 5.813 4.570
0.0045 -0.53140 6.65000 0.9419373274 2.4598943945    0.941 -0.120  3.6727  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.069 5.144 5.666 4.459
0.0045 -0.53140 6.65000 0.9903249145 2.4708673939    0.990 -0.066  3.6804  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.936 4.986 5.485 4.321
0.0045 -0.53140 6.65000 1.0387122631 2.4806730364    1.038 -0.014  3.6883  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.805 4.831 5.308 4.184
0.0045 -0.53140 6.65000 1.0870997906 2.4894816928    1.086  0.042  3.6963  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.665 4.670 5.126 4.042
0.0045 -0.53140 6.65000 1.1192272902 2.4948489374    1.118  0.075  3.7013  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.582 4.575 5.019 3.959
0.0045 -0.53140 6.65000 1.1354873180 2.4974326128    1.135  0.095  3.7041  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.533 4.521 4.957 3.911
0.0045 -0.53140 6.65000 1.1838748455 2.5046407594    1.183  0.151  3.7121  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.393 4.365 4.782 3.772
0.0045 -0.53140 6.65000 1.1979367733 2.5066103488    1.197  0.167  3.7143  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.354 4.321 4.734 3.734
0.0045 -0.53140 6.65000 1.2174451351 2.5092563376    1.217  0.192  3.7177  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.290 4.252 4.656 3.671
0.0045 -0.53140 6.65000 1.2322621346 2.5112017713    1.232  0.211  3.7203  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.242 4.199 4.598 3.624
0.0045 -0.53140 6.65000 1.2548190355 2.5140622350    1.254  0.240  3.7241  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.170 4.121 4.512 3.555
0.0045 -0.53140 6.65000 1.2806496620 2.5171959299    1.280  0.274  3.7285  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.086 4.031 4.412 3.474
0.0045 -0.53140 6.65000 1.3290373087 2.5226909434    1.329  0.341  3.7369  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.918 3.853 4.216 3.314
0.0045 -0.53140 6.65000 1.3627555370 2.5262558973    1.363  0.387  3.7426  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.803 3.732 4.083 3.205
0.0045 -0.53140 6.65000 1.3774247169 2.5277443269    1.377  0.409  3.7452  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.747 3.674 4.020 3.152
0.0045 -0.53140 6.65000 1.4209109545 2.5319497887    1.421  0.478  3.7528  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.574 3.495 3.825 2.990
0.0045 -0.53140 6.65000 1.4258121252 2.5324053073    1.426  0.487  3.7537  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.552 3.473 3.801 2.970
0.0045 -0.53140 6.65000 1.4589836597 2.5353960032    1.459  0.546  3.7597  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.405 3.322 3.638 2.832
0.0045 -0.53140 6.65000 1.4741996527 2.5367161847    1.474  0.576  3.7626  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.330 3.245 3.556 2.762
0.0045 -0.53140 6.65000 1.5011943579 2.5389827604    1.501  0.631  3.7678  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.193 3.106 3.406 2.633
0.0045 -0.53140 6.65000 1.5225870609 2.5407134771    1.522  0.680  3.7721  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.071 2.983 3.275 2.520
0.0045 -0.53140 6.65000 1.5311613083 2.5413915597    1.531  0.700  3.7738  3.971    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.021 2.932 3.221 2.473
0.0045 -0.53140 6.65000 1.5594372749 2.5435670852    1.559  0.771  3.7799  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.844 2.753 3.029 2.308
0.0045 -0.53140 6.65000 1.5709745884 2.5444289269    1.571  0.800  3.7825  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.770 2.678 2.949 2.239
0.0045 -0.53140 6.65000 1.5851303339 2.5454666804    1.585  0.836  3.7858  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.679 2.586 2.852 2.155
0.0045 -0.53140 6.65000 1.6134065390 2.5474770442    1.613  0.907  3.7927  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.503 2.409 2.662 1.994
0.0045 -0.53140 6.65000 1.6193619967 2.5478901813    1.619  0.921  3.7942  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.467 2.373 2.622 1.961
0.0045 -0.53140 6.65000 1.6246818304 2.5482562805    1.624  0.934  3.7956  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.435 2.340 2.587 1.932
0.0045 -0.53140 6.65000 1.6552248001 2.5503059141    1.654  1.006  3.8044  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-18      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.256 2.160 2.391 1.773
0.0045 -0.53140 6.65000 1.6677495241 2.5511214867    1.667  1.034  3.8087  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.185 2.089 2.312 1.712
0.0045 -0.53140 6.65000 1.6815496683 2.5520039519    1.681  1.065  3.8136  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-23      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.107 2.010 2.225 1.645
0.0045 -0.53140 6.65000 1.7028245926 2.5533322275    1.702  1.112  3.8231  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-28      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.989 1.893 2.091 1.549
0.0045 -0.53140 6.65000 1.7161370516 2.5541441388    1.715  1.142  3.8304  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 1.916 1.820 2.006 1.494
0.0045 -0.53140 6.65000 1.7288763523 2.5549076453    1.728  1.169  3.8386  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.565e-03 1.847 1.752 1.925 1.445
0.0045 -0.53140 6.65000 1.7435407639 2.5557706632    1.742  1.201  3.8501  3.831    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.566e-03 1.769 1.676 1.831 1.396
0.0045 -0.53140 6.65000 1.7564008236 2.5565138694    1.755  1.228  3.8612  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.701 1.611 1.750 1.358
0.0045 -0.53140 6.65000 1.7645244598 2.5569769339    1.763  1.244  3.8686  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.659 1.572 1.700 1.337
0.0045 -0.53140 6.65000 1.7786505222 2.5577705776    1.777  1.273  3.8816  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.588 1.508 1.616 1.305
0.0045 -0.53140 6.65000 1.7943968773 2.5586383389    1.793  1.303  3.8963  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.511 1.442 1.530 1.276
0.0045 -0.53140 6.65000 1.8102794886 2.5594960457    1.809  1.333  3.9111  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.438 1.386 1.453 1.257
0.0045 -0.53140 6.65000 1.8143253326 2.5597117749    1.813  1.340  3.9149  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.420 1.374 1.436 1.254
0.0045 -0.53140 6.65000 1.8192957640 2.5599752944    1.818  1.349  3.9195  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.397 1.359 1.415 1.251
