Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.97001 0.0900000036 1.0816895926    0.090 -3.322  3.3956  5.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.074 14.903 17.889 13.428
0.007 -0.33541 8.97001 0.0977412686 1.1519565640    0.098 -3.183  3.4163  5.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.727 14.548 17.511 13.076
0.007 -0.33541 8.97001 0.0996483564 1.1681622722    0.100 -3.148  3.4214  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.641 14.423 17.312 12.961
0.007 -0.33541 8.97001 0.1133648381 1.2739443505    0.113 -2.974  3.4431  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.205 13.743 16.201 12.345
0.007 -0.33541 8.97001 0.1189450845 1.3123229328    0.119 -2.905  3.4516  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.032 13.480 15.786 12.108
0.007 -0.33541 8.97001 0.1382417977 1.4288911444    0.138 -2.724  3.4710  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.580 12.823 14.786 11.518
0.007 -0.33541 8.97001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.228 12.336 14.084 11.080
0.007 -0.33541 8.97001 0.1602621973 1.5384807701    0.160 -2.567  3.4858  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.187 12.280 14.006 11.030
0.007 -0.33541 8.97001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.313e-01 2.616e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.452
0.007 -0.33541 8.97001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.311e-01 2.618e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.206 11.027 12.370 9.890
