Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.67500 0.0911747366 1.0928484589    0.091 -1.675  3.4343  3.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.959 10.594 12.861 9.214
0.0075 -0.30462 6.67500 0.0960560068 1.1372899290    0.096 -1.657  3.4366  3.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.913 10.522 12.760 9.148
0.0075 -0.30462 6.67500 0.1009869650 1.1792983525    0.101 -1.640  3.4388  3.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.871 10.455 12.664 9.087
0.0075 -0.30462 6.67500 0.1112010852 1.2583961736    0.111 -1.592  3.4448  3.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.750 10.270 12.401 8.918
0.0075 -0.30462 6.67500 0.1236959249 1.3431973440    0.124 -1.545  3.4505  3.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.631 10.089 12.146 8.753
0.0075 -0.30462 6.67500 0.1320985705 1.3941996571    0.132 -1.509  3.4546  3.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.542 9.957 11.960 8.632
0.0075 -0.30462 6.67500 0.1489557326 1.4848429623    0.149 -1.450  3.4610  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.396 9.743 11.662 8.437
0.0075 -0.30462 6.67500 0.1588066071 1.5318556663    0.159 -1.420  3.4642  3.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.320 9.638 11.521 8.341
0.0075 -0.30462 6.67500 0.1665793359 1.5663523500    0.166 -1.388  3.4681  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.241 9.522 11.360 8.236
0.0075 -0.30462 6.67500 0.1799677908 1.6211247087    0.180 -1.339  3.4736  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.117 9.349 11.125 8.078
0.0075 -0.30462 6.67500 0.1931496114 1.6701076932    0.193 -1.305  3.4770  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.033 9.234 10.973 7.972
0.0075 -0.30462 6.67500 0.2065620869 1.7156778543    0.206 -1.269  3.4813  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.942 9.106 10.799 7.857
0.0075 -0.30462 6.67500 0.2254020721 1.7735686212    0.225 -1.214  3.4878  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.804 8.913 10.537 7.682
0.0075 -0.30462 6.67500 0.2445606738 1.8263207534    0.244 -1.171  3.4924  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.699 8.770 10.350 7.553
0.0075 -0.30462 6.67500 0.2472807318 1.8333743544    0.247 -1.167  3.4929  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.686 8.754 10.329 7.539
0.0075 -0.30462 6.67500 0.2717394233 1.8925814237    0.271 -1.108  3.4997  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.540 8.556 10.069 7.360
0.0075 -0.30462 6.67500 0.2964309752 1.9457107145    0.296 -1.059  3.5052  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.418 8.394 9.858 7.213
0.0075 -0.30462 6.67500 0.3122155964 1.9767494314    0.312 -1.028  3.5092  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.339 8.285 9.713 7.116
0.0075 -0.30462 6.67500 0.3455812335 2.0361152310    0.345 -0.965  3.5171  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.183 8.073 9.434 6.927
0.0075 -0.30462 6.67500 0.3752291799 2.0829310256    0.375 -0.915  3.5236  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.059 7.905 9.214 6.778
0.0075 -0.30462 6.67500 0.3947314620 2.1111807335    0.394 -0.885  3.5275  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.983 7.802 9.080 6.687
0.0075 -0.30462 6.67500 0.4438816309 2.1749833073    0.443 -0.814  3.5373  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.805 7.560 8.764 6.475
0.0075 -0.30462 6.67500 0.4471174777 2.1788589976    0.447 -0.810  3.5379  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.795 7.545 8.745 6.462
0.0075 -0.30462 6.67500 0.4930318892 2.2302052303    0.493 -0.748  3.5472  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.640 7.332 8.467 6.277
0.0075 -0.30462 6.67500 0.5191679597 2.2563777504    0.519 -0.710  3.5539  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.544 7.195 8.285 6.160
0.0075 -0.30462 6.67500 0.5421820879 2.2770780545    0.542 -0.680  3.5586  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.470 7.093 8.152 6.073
0.0075 -0.30462 6.67500 0.5601605177 2.2918953332    0.560 -0.657  3.5631  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.412 7.008 8.040 6.001
0.0075 -0.30462 6.67500 0.5897050500 2.3140033800    0.589 -0.621  3.5693  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.324 6.883 7.877 5.896
0.0075 -0.30462 6.67500 0.5913323760 2.3151474903    0.591 -0.619  3.5696  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.319 6.876 7.868 5.890
0.0075 -0.30462 6.67500 0.6113004684 2.3286178974    0.611 -0.592  3.5746  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.251 6.782 7.747 5.810
0.0075 -0.30462 6.67500 0.6375468969 2.3448561803    0.637 -0.560  3.5805  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.171 6.672 7.606 5.716
