Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.10001 0.6999999881 2.3779266974    0.700 -0.645  3.7042  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.565e-01 8.223e-04 2.219e-04 2.012e-03 -1.000 4.529e-03 6.382 6.366 6.811 5.749
0.0045 -0.53140 8.10001 0.7205045223 2.3873574224    0.721 -0.585  3.7139  4.688    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.390e-01 2.565e-01 8.177e-04 2.217e-04 2.012e-03 -1.000 4.539e-03 6.233 6.197 6.618 5.602
0.0045 -0.53140 8.10001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.040 5.982 6.373 5.417
0.0045 -0.53140 8.10001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.391e-01 2.563e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.572e-03 5.725 5.646 5.996 5.121
0.0045 -0.53140 8.10001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.393e-01 2.561e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.564e-03 5.428 5.340 5.655 4.851
0.0045 -0.53140 8.10001 0.8935499191 2.4475438855    0.893 -0.150  3.7775  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.394e-01 2.560e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.580e-03 5.145 5.055 5.342 4.598
0.0045 -0.53140 8.10001 0.9240163565 2.4554935204    0.923 -0.082  3.7856  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.398e-01 2.557e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.566e-03 4.975 4.886 5.157 4.447
0.0045 -0.53140 8.10001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.399e-01 2.555e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.557e-03 4.878 4.790 5.052 4.362
0.0045 -0.53140 8.10001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.402e-01 2.552e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.561e-03 4.621 4.536 4.778 4.134
0.0045 -0.53140 8.10001 1.0387122631 2.4806730364    1.038  0.158  3.8123  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.403e-01 2.551e-01 8.080e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 4.375 4.294 4.517 3.916
0.0045 -0.53140 8.10001 1.0870997906 2.4894816928    1.086  0.251  3.8226  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.550e-03 4.144 4.066 4.272 3.710
0.0045 -0.53140 8.10001 1.1354873180 2.4974326128    1.135  0.340  3.8332  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.538e-03 3.921 3.846 4.035 3.514
0.0045 -0.53140 8.10001 1.1838748455 2.5046407594    1.183  0.423  3.8443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.533e-03 3.712 3.640 3.813 3.333
0.0045 -0.53140 8.10001 1.2322621346 2.5112017713    1.232  0.502  3.8565  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.405e-01 2.549e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.564e-03 3.514 3.446 3.601 3.168
0.0045 -0.53140 8.10001 1.2806496620 2.5171959299    1.280  0.577  3.8704  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.535e-03 3.327 3.265 3.399 3.019
0.0045 -0.53140 8.10001 1.3290373087 2.5226909434    1.329  0.649  3.8857  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.523e-03 3.148 3.094 3.207 2.885
0.0045 -0.53140 8.10001 1.3774247169 2.5277443269    1.377  0.717  3.9013  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.565e-03 2.977 2.935 3.027 2.764
0.0045 -0.53140 8.10001 1.4258121252 2.5324053073    1.426  0.782  3.9162  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.408e-01 2.547e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.513e-03 2.814 2.789 2.860 2.654
0.0045 -0.53140 8.10001 1.4428888559 2.5339646687    1.443  0.805  3.9213  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.408e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.530e-03 2.757 2.740 2.804 2.617
0.0045 -0.53140 8.10001 1.4741996527 2.5367161847    1.474  0.846  3.9306  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.563e-03 2.655 2.654 2.706 2.553
0.0045 -0.53140 8.10001 1.5124663115 2.5399017034    1.512  0.894  3.9413  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.519e-03 2.535 2.559 2.600 2.483
0.0045 -0.53140 8.10001 1.5225870609 2.5407134771    1.522  0.907  3.9441  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.410e-01 2.545e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.507e-03 2.503 2.536 2.573 2.465
0.0045 -0.53140 8.10001 1.5709745884 2.5444289269    1.571  0.965  3.9569  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.410e-01 2.544e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.555e-03 2.359 2.430 2.455 2.382
0.0045 -0.53140 8.10001 1.5902125835 2.5458340792    1.590  0.987  3.9617  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.410e-01 2.544e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.548e-03 2.302 2.390 2.411 2.351
0.0045 -0.53140 8.10001 1.6193619967 2.5478901813    1.619  1.021  3.9690  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.411e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.533e-03 2.218 2.332 2.347 2.304
0.0045 -0.53140 8.10001 1.6677495241 2.5511214867    1.667  1.074  3.9803  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-20      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.001e-03 -1.000 4.568e-03 2.084 2.242 2.249 2.230
0.0045 -0.53140 8.10001 1.6992553473 2.5531120548    1.698  1.108  3.9872  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-27      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.564e-03 1.999 2.186 2.189 2.183
0.0045 -0.53140 8.10001 1.7161370516 2.5541441388    1.715  1.126  3.9908  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.559e-03 1.954 2.157 2.157 2.158
0.0045 -0.53140 8.10001 1.7645244598 2.5569769339    1.763  1.176  4.0006  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.507e-03 1.830 2.076 2.070 2.089
0.0045 -0.53140 8.10001 1.7671416998 2.5571250797    1.766  1.179  4.0011  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.506e-03 1.823 2.072 2.066 2.085
0.0045 -0.53140 8.10001 1.8143253326 2.5597117749    1.813  1.225  4.0100  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.499e-03 1.706 1.996 1.985 2.018
0.0045 -0.53140 8.10001 1.8255578279 2.5603049448    1.824  1.236  4.0120  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.512e-03 1.679 1.978 1.966 2.002
0.0045 -0.53140 8.10001 1.8641264439 2.5622792652    1.863  1.273  4.0187  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.561e-03 1.587 1.918 1.903 1.948
0.0045 -0.53140 8.10001 1.9139275551 2.5646937055    1.913  1.319  4.0269  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.503e-03 1.471 1.843 1.823 1.880
0.0045 -0.53140 8.10001 1.9637286663 2.5669678549    1.963  1.364  4.0347  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.056e-04 2.201e-04 1.999e-03 -1.000 4.580e-03 1.359 1.770 1.747 1.813
0.0045 -0.53140 8.10001 2.0135295391 2.5691131108    2.013  1.408  4.0423  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.538e-03 1.249 1.698 1.672 1.747
0.0045 -0.53140 8.10001 2.0633306503 2.5711397217    2.063  1.451  4.0493  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.575e-03 1.142 1.627 1.598 1.682
0.0045 -0.53140 8.10001 2.1131315231 2.5730568631    2.112  1.493  4.0563  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.561e-03 1.037 1.558 1.527 1.618
0.0045 -0.53140 8.10001 2.1629328728 2.5748728496    2.162  1.534  4.0629  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.999e-03 -1.000 4.515e-03 0.934 1.490 1.456 1.555
0.0045 -0.53140 8.10001 2.1996202469 2.5761503191    2.198  1.564  4.0676  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.511e-03 0.860 1.441 1.406 1.509
0.0045 -0.53140 8.10001 2.2127337456 2.5765951351    2.211  1.575  4.0693  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.510e-03 0.834 1.424 1.388 1.492
0.0045 -0.53140 8.10001 2.2374124527 2.5774160104    2.236  1.594  4.0724  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.534e-03 0.785 1.391 1.354 1.462
0.0045 -0.53140 8.10001 2.2625348568 2.5782305270    2.261  1.614  4.0754  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.564e-03 0.735 1.359 1.320 1.431
0.0045 -0.53140 8.10001 2.3123357296 2.5797851659    2.311  1.653  4.0814  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.518e-03 0.638 1.294 1.254 1.370
0.0045 -0.53140 8.10001 2.3621368408 2.5812646664    2.361  1.691  4.0873  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.559e-03 0.544 1.231 1.188 1.311
0.0045 -0.53140 8.10001 2.3715033531 2.5815349562    2.370  1.697  4.0883  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.562e-03 0.526 1.219 1.176 1.300
0.0045 -0.53140 8.10001 2.4119379520 2.5826741251    2.411  1.727  4.0928  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.577e-03 0.452 1.169 1.125 1.253
0.0045 -0.53140 8.10001 2.4240963459 2.5830081300    2.423  1.736  4.0941  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.581e-03 0.430 1.154 1.109 1.238
0.0045 -0.53140 8.10001 2.5577471256 2.5864402985    2.557  1.832  4.1084  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.189 0.993 0.943 1.085
0.0045 -0.53140 8.10001 2.6111419201 2.5876990578    2.611  1.870  4.1138  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.095 0.929 0.878 1.025
0.0045 -0.53140 8.10001 2.6774477959 2.5891821065    2.677  1.915  4.1202  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.019 0.851 0.798 0.951
0.0045 -0.53140 8.10001 2.7861931324 2.5914395563    2.786  1.989  4.1302  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.202 0.725 0.668 0.830
0.0045 -0.53140 8.10001 2.8103461266 2.5919137601    2.810  2.005  4.1323  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.242 0.696 0.639 0.803
0.0045 -0.53140 8.10001 2.8797724247 2.5932260371    2.880  2.050  4.1382  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.356 0.616 0.557 0.726
0.0045 -0.53140 8.10001 3.0095503330 2.5954933738    3.009  2.134  4.1483  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.565 0.465 0.402 0.580
0.0045 -0.53140 8.10001 3.0455629826 2.5960832923    3.045  2.157  4.1510  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.621 0.423 0.360 0.540
0.0045 -0.53140 8.10001 3.1902339458 2.5982995711    3.189  2.247  4.1609  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.847 0.255 0.189 0.377
0.0045 -0.53140 8.10001 3.2087545395 2.5985667500    3.208  2.258  4.1621  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.876 0.233 0.166 0.356
0.0045 -0.53140 8.10001 3.3067855835 2.5999238154    3.305  2.318  4.1682  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.025 0.119 0.050 0.245
