Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.45000 0.3000000119 1.9529139769    0.300 -1.951  3.5440  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.647 10.257 11.369 9.213
0.0045 -0.53140 8.45000 0.3499999642 2.0434174156    0.350 -1.805  3.5540  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.284 9.837 10.885 8.822
0.0045 -0.53140 8.45000 0.3999999762 2.1185023988    0.400 -1.649  3.5658  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.892 9.381 10.360 8.401
0.0045 -0.53140 8.45000 0.4161491394 2.1401860858    0.416 -1.593  3.5704  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.754 9.219 10.172 8.252
0.0045 -0.53140 8.45000 0.4499999881 2.1822809009    0.450 -1.482  3.5798  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.804 7.954
0.0045 -0.53140 8.45000 0.4999999404 2.2374540715    0.500 -1.308  3.5982  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.040 8.383 9.210 7.488
0.0045 -0.53140 8.45000 0.5500000119 2.2836582633    0.550 -1.132  3.6237  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.392e-01 2.562e-01 8.217e-04 2.217e-04 2.010e-03 -1.000 4.580e-03 7.601 7.853 8.580 7.020
0.0045 -0.53140 8.45000 0.5999999642 2.3211212854    0.600 -0.959  3.6505  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.393e-01 2.561e-01 8.212e-04 2.215e-04 2.009e-03 -1.000 4.569e-03 7.169 7.321 7.939 6.563
0.0045 -0.53140 8.45000 0.6391335726 2.3457887872    0.639 -0.827  3.6718  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.395e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.575e-03 6.838 6.913 7.451 6.216
0.0045 -0.53140 8.45000 0.6499999166 2.3520352771    0.650 -0.793  3.6777  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.395e-01 2.560e-01 8.207e-04 2.214e-04 2.008e-03 -1.000 4.580e-03 6.752 6.808 7.327 6.127
0.0045 -0.53140 8.45000 0.6948282123 2.3754467168    0.695 -0.656  3.7012  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.397e-01 2.558e-01 8.203e-04 2.213e-04 2.008e-03 -1.000 4.516e-03 6.410 6.400 6.853 5.777
0.0045 -0.53140 8.45000 0.6999999881 2.3779266974    0.700 -0.641  3.7039  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.397e-01 2.558e-01 8.203e-04 2.213e-04 2.008e-03 -1.000 4.512e-03 6.373 6.357 6.802 5.740
0.0045 -0.53140 8.45000 0.7483875155 2.3992331269    0.748 -0.504  3.7272  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.398e-01 2.556e-01 8.093e-04 2.209e-04 2.007e-03 -1.000 4.573e-03 6.031 5.973 6.364 5.408
0.0045 -0.53140 8.45000 0.7967749834 2.4175913256    0.797 -0.377  3.7464  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.401e-01 2.553e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.544e-03 5.714 5.634 5.984 5.110
0.0045 -0.53140 8.45000 0.8451624513 2.4335533786    0.845 -0.258  3.7632  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.405e-01 2.550e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.532e-03 5.414 5.326 5.641 4.838
0.0045 -0.53140 8.45000 0.8935499191 2.4475438855    0.893 -0.143  3.7778  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.409e-01 2.545e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.544e-03 5.129 5.039 5.325 4.583
0.0045 -0.53140 8.45000 0.9419373274 2.4598943945    0.941 -0.035  3.7904  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.420e-01 2.535e-01 8.035e-04 2.194e-04 1.993e-03 -1.000 4.511e-03 4.857 4.769 5.031 4.342
0.0045 -0.53140 8.45000 0.9903249145 2.4708673939    0.990  0.069  3.8018  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.427e-01 2.528e-01 8.016e-04 2.189e-04 1.989e-03 -1.000 4.523e-03 4.597 4.513 4.754 4.111
0.0045 -0.53140 8.45000 1.0067050457 2.4743082659    1.006  0.103  3.8055  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.428e-01 2.527e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.526e-03 4.513 4.429 4.664 4.036
0.0045 -0.53140 8.45000 1.0387122631 2.4806730364    1.038  0.168  3.8126  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.429e-01 2.526e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.526e-03 4.351 4.271 4.493 3.893
0.0045 -0.53140 8.45000 1.0870997906 2.4894816928    1.086  0.262  3.8231  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.430e-01 2.525e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.501e-03 4.115 4.037 4.242 3.682
0.0045 -0.53140 8.45000 1.0972088575 2.4912095162    1.096  0.281  3.8254  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.430e-01 2.525e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.495e-03 4.067 3.990 4.191 3.640
0.0045 -0.53140 8.45000 1.1354873180 2.4974326128    1.135  0.351  3.8338  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.431e-01 2.525e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.486e-03 3.892 3.816 4.005 3.486
0.0045 -0.53140 8.45000 1.1838748455 2.5046407594    1.183  0.436  3.8450  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.430e-01 2.525e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.489e-03 3.681 3.609 3.780 3.304
0.0045 -0.53140 8.45000 1.2322621346 2.5112017713    1.232  0.515  3.8573  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.431e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.541e-03 3.482 3.414 3.567 3.137
0.0045 -0.53140 8.45000 1.2806496620 2.5171959299    1.280  0.591  3.8715  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.433e-01 2.522e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.514e-03 3.292 3.230 3.362 2.986
0.0045 -0.53140 8.45000 1.3066922426 2.5202115359    1.306  0.631  3.8799  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.434e-01 2.521e-01 8.005e-04 2.187e-04 1.987e-03 -1.000 4.511e-03 3.193 3.135 3.256 2.912
0.0045 -0.53140 8.45000 1.3290373087 2.5226909434    1.329  0.664  3.8871  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.435e-01 2.520e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.510e-03 3.110 3.056 3.167 2.850
0.0045 -0.53140 8.45000 1.3638526201 2.5263684889    1.364  0.714  3.8984  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.436e-01 2.519e-01 8.001e-04 2.185e-04 1.985e-03 -1.000 4.529e-03 2.984 2.939 3.034 2.760
0.0045 -0.53140 8.45000 1.3774247169 2.5277443269    1.377  0.734  3.9027  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.436e-01 2.519e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.535e-03 2.936 2.894 2.983 2.727
0.0045 -0.53140 8.45000 1.4258121252 2.5324053073    1.426  0.801  3.9177  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.438e-01 2.517e-01 7.996e-04 2.184e-04 1.985e-03 -1.000 4.509e-03 2.767 2.744 2.812 2.613
0.0045 -0.53140 8.45000 1.4427891970 2.5339556914    1.443  0.824  3.9227  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.515e-03 2.710 2.694 2.756 2.575
0.0045 -0.53140 8.45000 1.4741996527 2.5367161847    1.474  0.866  3.9319  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.439e-01 2.516e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.536e-03 2.605 2.605 2.656 2.509
0.0045 -0.53140 8.45000 1.4823038578 2.5374066200    1.482  0.877  3.9341  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.439e-01 2.515e-01 7.993e-04 2.183e-04 1.983e-03 -1.000 4.533e-03 2.578 2.584 2.632 2.493
0.0045 -0.53140 8.45000 1.5225870609 2.5407134771    1.522  0.929  3.9452  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.440e-01 2.515e-01 7.990e-04 2.183e-04 1.983e-03 -1.000 4.515e-03 2.448 2.483 2.519 2.415
0.0045 -0.53140 8.45000 1.5709745884 2.5444289269    1.571  0.989  3.9576  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.442e-01 2.513e-01 7.987e-04 2.182e-04 1.982e-03 -1.000 4.527e-03 2.298 2.372 2.396 2.326
0.0045 -0.53140 8.45000 1.6193619967 2.5478901813    1.619  1.046  3.9689  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.515e-03 2.154 2.267 2.282 2.240
0.0045 -0.53140 8.45000 1.6677495241 2.5511214867    1.667  1.102  3.9793  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-20      0.00 7.444e-01 2.511e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.500e-03 2.016 2.169 2.177 2.157
0.0045 -0.53140 8.45000 1.6931658983 2.5527339554    1.692  1.130  3.9844  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-25      0.00 7.444e-01 2.511e-01 7.981e-04 2.180e-04 1.981e-03 -1.000 4.496e-03 1.945 2.120 2.124 2.114
0.0045 -0.53140 8.45000 1.7161370516 2.5541441388    1.715  1.155  3.9888  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.981e-04 2.180e-04 1.981e-03 -1.000 4.505e-03 1.882 2.076 2.076 2.075
0.0045 -0.53140 8.45000 1.7645244598 2.5569769339    1.763  1.207  3.9977  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.980e-04 2.180e-04 1.981e-03 -1.000 4.477e-03 1.752 1.985 1.980 1.995
0.0045 -0.53140 8.45000 1.8064857721 2.5592927503    1.805  1.251  4.0049  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.978e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.643 1.908 1.900 1.926
0.0045 -0.53140 8.45000 1.8143253326 2.5597117749    1.813  1.259  4.0062  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.623 1.894 1.885 1.913
0.0045 -0.53140 8.45000 1.8175282478 2.5598817751    1.816  1.262  4.0068  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.614 1.888 1.879 1.908
0.0045 -0.53140 8.45000 1.8641264439 2.5622792652    1.863  1.309  4.0143  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.977e-04 2.178e-04 1.979e-03 -1.000 4.481e-03 1.496 1.806 1.792 1.832
0.0045 -0.53140 8.45000 1.9139275551 2.5646937055    1.913  1.359  4.0219  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.975e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.372 1.719 1.701 1.752
0.0045 -0.53140 8.45000 1.9637286663 2.5669678549    1.963  1.408  4.0293  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.457e-03 1.251 1.634 1.613 1.674
0.0045 -0.53140 8.45000 1.9814231396 2.5677442823    1.981  1.425  4.0318  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.469e-03 1.209 1.604 1.582 1.646
0.0045 -0.53140 8.45000 2.0135295391 2.5691131108    2.013  1.456  4.0363  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.501e-03 1.131 1.549 1.525 1.595
0.0045 -0.53140 8.45000 2.0633306503 2.5711397217    2.063  1.502  4.0429  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.481e-03 1.014 1.466 1.439 1.516
0.0045 -0.53140 8.45000 2.1131315231 2.5730568631    2.112  1.549  4.0491  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.516e-03 0.898 1.381 1.352 1.436
0.0045 -0.53140 8.45000 2.1629328728 2.5748728496    2.162  1.595  4.0551  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.480e-03 0.783 1.298 1.266 1.357
0.0045 -0.53140 8.45000 2.2127337456 2.5765951351    2.211  1.640  4.0607  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.500e-03 0.670 1.214 1.180 1.277
0.0045 -0.53140 8.45000 2.2517790794 2.5778843625    2.250  1.675  4.0649  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.479e-03 0.583 1.149 1.114 1.215
0.0045 -0.53140 8.45000 2.2625348568 2.5782305270    2.261  1.685  4.0660  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.480e-03 0.559 1.131 1.095 1.197
0.0045 -0.53140 8.45000 2.3123357296 2.5797851659    2.311  1.729  4.0710  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.515e-03 0.448 1.046 1.009 1.116
0.0045 -0.53140 8.45000 2.3572402000 2.5811223802    2.356  1.768  4.0751  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.481e-03 0.349 0.970 0.931 1.042
0.0045 -0.53140 8.45000 2.3621368408 2.5812646664    2.361  1.773  4.0756  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.480e-03 0.339 0.961 0.922 1.034
0.0045 -0.53140 8.45000 2.3904476166 2.5820741934    2.389  1.797  4.0780  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.978e-04 2.180e-04 1.980e-03 -1.000 4.484e-03 0.278 0.914 0.873 0.988
0.0045 -0.53140 8.45000 2.4119379520 2.5826741251    2.411  1.815  4.0798  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.983e-04 2.181e-04 1.982e-03 -1.000 4.487e-03 0.231 0.877 0.836 0.952
0.0045 -0.53140 8.45000 2.4174714088 2.5828266145    2.416  1.820  4.0803  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.987e-04 2.182e-04 1.983e-03 -1.000 4.490e-03 0.219 0.867 0.827 0.943
0.0045 -0.53140 8.45000 2.4889659882 2.5847269318    2.488  1.882  4.0857  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.524e-03 0.064 0.742 0.699 0.821
0.0045 -0.53140 8.45000 2.5535089970 2.5863377900    2.553  1.938  4.0899  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.084e-04 2.207e-04 2.006e-03 -1.000 4.555e-03 -0.076 0.624 0.579 0.705
0.0045 -0.53140 8.45000 2.6111419201 2.5876990578    2.611  1.988  4.0929  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.200 0.516 0.470 0.599
0.0045 -0.53140 8.45000 2.6119198799 2.5877169609    2.612  1.989  4.0929  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.202 0.514 0.469 0.598
0.0045 -0.53140 8.45000 2.6656847000 2.5889251897    2.665  2.035  4.0949  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.317 0.409 0.363 0.494
0.0045 -0.53140 8.45000 2.7334632874 2.5903707287    2.733  2.094  4.0958  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.466 0.265 0.218 0.350
0.0045 -0.53140 8.45000 2.7852797508 2.5914214379    2.785  2.140  4.0955  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.581 0.148 0.101 0.233
0.0045 -0.53140 8.45000 2.8103461266 2.5919137601    2.810  2.163  4.0949  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.637 0.088 0.041 0.173
0.0045 -0.53140 8.45000 2.8399112225 2.5924816134    2.840  2.189  4.0940  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.703 0.017 -0.029 0.102
0.0045 -0.53140 8.45000 2.8890023232 2.5933950441    2.889  2.233  4.0908  3.981    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.813 -0.111 -0.157 -0.029
0.0045 -0.53140 8.45000 2.9354820251 2.5942275836    2.935  2.276  4.0862  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.920 -0.243 -0.287 -0.164
0.0045 -0.53140 8.45000 2.9740142822 2.5948951285    2.974  2.311  4.0808  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.008 -0.362 -0.404 -0.285
0.0045 -0.53140 8.45000 3.0095503330 2.5954933738    3.009  2.345  4.0735  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.093 -0.486 -0.526 -0.414
0.0045 -0.53140 8.45000 3.0115177631 2.5955260213    3.011  2.347  4.0731  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.097 -0.493 -0.533 -0.421
