Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.02000 0.8516405821 2.4355326445    0.851 -0.323  3.7454  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 5.577 5.487 5.846 4.954
0.0075 -0.30462 8.02000 0.8834944963 2.4447813327    0.883 -0.249  3.7560  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.506e-03 5.393 5.294 5.631 4.786
0.0075 -0.30462 8.02000 0.9317315221 2.4574120116    0.931 -0.143  3.7701  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.310e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.544e-03 5.127 5.022 5.329 4.545
0.0075 -0.30462 8.02000 0.9799686670 2.4686235370    0.980 -0.037  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.312e-03 -1.000 7.510e-03 4.864 4.757 5.039 4.310
0.0075 -0.30462 8.02000 1.0282058716 2.4786340095    1.028  0.061  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.642e-04 3.308e-03 -1.000 7.529e-03 4.617 4.513 4.773 4.091
0.0075 -0.30462 8.02000 1.0764429569 2.4876197788    1.076  0.156  3.8040  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.479e-03 4.381 4.280 4.520 3.881
0.0075 -0.30462 8.02000 1.0768541098 2.4876923999    1.076  0.156  3.8041  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.479e-03 4.379 4.277 4.517 3.879
0.0075 -0.30462 8.02000 1.0794435740 2.4881483102    1.079  0.162  3.8047  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.319e-01 2.607e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.454e-03 4.364 4.263 4.502 3.867
0.0075 -0.30462 8.02000 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.505e-03 4.151 4.053 4.276 3.678
0.0075 -0.30462 8.02000 1.1729172468 2.5030682724    1.172  0.334  3.8236  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.526e-03 3.934 3.838 4.044 3.485
0.0075 -0.30462 8.02000 1.2211544514 2.5097484572    1.221  0.416  3.8335  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.319e-01 2.606e-01 1.333e-03 3.642e-04 3.308e-03 -1.000 7.516e-03 3.729 3.636 3.826 3.305
0.0075 -0.30462 8.02000 1.2693915367 2.5158481562    1.269  0.494  3.8439  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.319e-01 2.606e-01 1.333e-03 3.642e-04 3.308e-03 -1.000 7.507e-03 3.535 3.445 3.619 3.138
0.0075 -0.30462 8.02000 1.3176286221 2.5214371194    1.317  0.567  3.8554  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.319e-01 2.605e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.507e-03 3.352 3.266 3.422 2.985
0.0075 -0.30462 8.02000 1.3658659458 2.5265745718    1.366  0.637  3.8687  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.508e-03 3.177 3.096 3.233 2.848
0.0075 -0.30462 8.02000 1.4141030312 2.5313110259    1.414  0.704  3.8832  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.514e-03 3.010 2.939 3.054 2.725
0.0075 -0.30462 8.02000 1.4623401165 2.5356899355    1.462  0.768  3.8977  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.513e-03 2.850 2.790 2.886 2.612
0.0075 -0.30462 8.02000 1.5105772018 2.5397487941    1.510  0.830  3.9117  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.493e-03 2.695 2.651 2.727 2.507
0.0075 -0.30462 8.02000 1.5588144064 2.5435201391    1.559  0.889  3.9250  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.322e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.530e-03 2.547 2.523 2.581 2.412
0.0075 -0.30462 8.02000 1.6070516109 2.5470323097    1.607  0.946  3.9375  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.500e-03 2.404 2.407 2.450 2.325
0.0075 -0.30462 8.02000 1.6552885771 2.5503101030    1.655  1.001  3.9493  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.495e-03 2.267 2.302 2.333 2.243
0.0075 -0.30462 8.02000 1.7035256624 2.5533753490    1.703  1.054  3.9604  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.507e-03 2.136 2.206 2.227 2.167
0.0075 -0.30462 8.02000 1.7517628670 2.5562472801    1.751  1.104  3.9708  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.508e-03 2.009 2.117 2.130 2.095
0.0075 -0.30462 8.02000 1.7999999523 2.5589429085    1.799  1.153  3.9804  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.473e-03 1.887 2.034 2.039 2.025
0.0075 -0.30462 8.02000 1.8494096994 2.5615370882    1.848  1.201  3.9895  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.482e-03 1.766 1.952 1.952 1.955
0.0075 -0.30462 8.02000 1.8988192081 2.5639766100    1.898  1.248  3.9982  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.493e-03 1.650 1.874 1.869 1.887
0.0075 -0.30462 8.02000 1.9482289553 2.5662743901    1.948  1.293  4.0063  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.488e-03 1.538 1.799 1.789 1.820
0.0075 -0.30462 8.02000 1.9976384640 2.5684419329    1.998  1.337  4.0140  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.330e-03 3.634e-04 3.301e-03 -1.000 7.472e-03 1.428 1.726 1.712 1.754
0.0075 -0.30462 8.02000 2.0470480919 2.5704895894    2.047  1.379  4.0213  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.598e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.526e-03 1.322 1.655 1.637 1.690
0.0075 -0.30462 8.02000 2.0964577198 2.5724266453    2.095  1.421  4.0283  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.634e-04 3.301e-03 -1.000 7.523e-03 1.217 1.585 1.563 1.626
0.0075 -0.30462 8.02000 2.1458675861 2.5742614836    2.145  1.462  4.0352  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.467e-03 1.115 1.517 1.492 1.564
0.0075 -0.30462 8.02000 2.1952769756 2.5760016454    2.194  1.502  4.0416  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.495e-03 1.016 1.450 1.423 1.501
0.0075 -0.30462 8.02000 2.2446868420 2.5776540172    2.243  1.541  4.0479  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.632e-04 3.300e-03 -1.000 7.482e-03 0.918 1.384 1.354 1.441
0.0075 -0.30462 8.02000 2.2940962315 2.5792247873    2.293  1.579  4.0541  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.505e-03 0.822 1.320 1.288 1.381
0.0075 -0.30462 8.02000 2.3435058594 2.5807196375    2.342  1.616  4.0599  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.597e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.540e-03 0.729 1.257 1.222 1.321
0.0075 -0.30462 8.02000 2.3929157257 2.5821437241    2.392  1.653  4.0656  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.598e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.462e-03 0.637 1.195 1.159 1.264
0.0075 -0.30462 8.02000 2.4372735023 2.5833657976    2.436  1.685  4.0706  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.481e-03 0.557 1.141 1.102 1.213
0.0075 -0.30462 8.02000 2.5905542374 2.5872207788    2.590  1.793  4.0871  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.287 0.959 0.915 1.041
0.0075 -0.30462 8.02000 2.7381782532 2.5904682293    2.738  1.892  4.1016  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.039 0.790 0.741 0.881
0.0075 -0.30462 8.02000 2.7881927490 2.5914791743    2.788  1.925  4.1064  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.043 0.734 0.683 0.827
0.0075 -0.30462 8.02000 2.8692703247 2.5930322133    2.869  1.977  4.1136  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.172 0.645 0.592 0.743
0.0075 -0.30462 8.02000 2.9858312607 2.5950958837    2.986  2.049  4.1236  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.354 0.519 0.463 0.622
0.0075 -0.30462 8.02000 3.0829558372 2.5966790781    3.082  2.108  4.1315  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.501 0.416 0.358 0.524
0.0075 -0.30462 8.02000 3.1834697723 2.5982010991    3.182  2.169  4.1392  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.652 0.308 0.248 0.421
0.0075 -0.30462 8.02000 3.1931228638 2.5983414814    3.192  2.174  4.1399  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.666 0.298 0.237 0.411
0.0075 -0.30462 8.02000 3.3758676052 2.6008258848    3.374  2.281  4.1527  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.932 0.105 0.040 0.225
0.0075 -0.30462 8.02000 3.3811082840 2.6008925895    3.379  2.284  4.1531  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.940 0.100 0.035 0.220
0.0075 -0.30462 8.02000 3.5355384350 2.6027565852    3.533  2.371  4.1627  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.157 -0.062 -0.130 0.063
0.0075 -0.30462 8.02000 3.5787467957 2.6032451081    3.576  2.395  4.1652  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.217 -0.108 -0.177 0.019
0.0075 -0.30462 8.02000 3.6784276962 2.6043219425    3.676  2.450  4.1705  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.355 -0.215 -0.286 -0.085
0.0075 -0.30462 8.02000 3.7763853073 2.6053167230    3.774  2.504  4.1751  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.491 -0.325 -0.397 -0.192
0.0075 -0.30462 8.02000 3.7846753597 2.6053981965    3.782  2.509  4.1755  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.502 -0.334 -0.406 -0.201
0.0075 -0.30462 8.02000 3.8928616047 2.6064249578    3.892  2.568  4.1799  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.651 -0.457 -0.531 -0.322
0.0075 -0.30462 8.02000 3.9740238190 2.6071531812    3.974  2.613  4.1827  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.762 -0.553 -0.627 -0.415
0.0075 -0.30462 8.02000 4.0003676414 2.6073822570    4.000  2.627  4.1835  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.798 -0.583 -0.658 -0.446
