Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.66000 0.0924407095 1.1046666616    0.092 -1.654  3.4435  3.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.904 10.391 12.531 9.041
0.006 -0.40400 6.66000 0.0944226533 1.1227522654    0.094 -1.646  3.4445  3.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.885 10.362 12.489 9.014
0.006 -0.40400 6.66000 0.1027323827 1.1935338299    0.103 -1.610  3.4490  3.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.795 10.225 12.294 8.889
0.006 -0.40400 6.66000 0.1129780188 1.2711932238    0.113 -1.566  3.4540  3.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.685 10.064 12.065 8.742
0.006 -0.40400 6.66000 0.1246626824 1.3492915425    0.124 -1.516  3.4597  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.559 9.879 11.802 8.575
0.006 -0.40400 6.66000 0.1339620650 1.4049411007    0.134 -1.481  3.4634  3.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.001e-03 8.473 9.759 11.637 8.464
0.006 -0.40400 6.66000 0.1409249306 1.4434202255    0.141 -1.456  3.4663  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.410 9.669 11.514 8.383
0.006 -0.40400 6.66000 0.1512723565 1.4962554529    0.151 -1.419  3.4702  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.317 9.540 11.338 8.265
0.006 -0.40400 6.66000 0.1557406783 1.5176392664    0.155 -1.407  3.4715  3.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.288 9.499 11.283 8.228
0.006 -0.40400 6.66000 0.1692599654 1.5777674135    0.169 -1.349  3.4782  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.143 9.296 11.005 8.044
0.006 -0.40400 6.66000 0.1832103878 1.6335972021    0.183 -1.303  3.4831  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.028 9.140 10.797 7.902
0.006 -0.40400 6.66000 0.1935896128 1.6716672796    0.193 -1.279  3.4855  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.967 9.060 10.691 7.829
0.006 -0.40400 6.66000 0.2109348029 1.7297100139    0.210 -1.224  3.4917  3.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.829 8.872 10.440 7.659
0.006 -0.40400 6.66000 0.2296935916 1.7858796843    0.229 -1.178  3.4966  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.715 8.721 10.242 7.522
0.006 -0.40400 6.66000 0.2513117790 1.8436441377    0.250 -1.129  3.5021  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.592 8.556 10.025 7.373
0.006 -0.40400 6.66000 0.2762667537 1.9027822323    0.275 -1.074  3.5086  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.455 8.372 9.783 7.209
0.006 -0.40400 6.66000 0.2840909064 1.9199089181    0.283 -1.060  3.5101  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.421 8.326 9.723 7.168
0.006 -0.40400 6.66000 0.3173303306 1.9863722086    0.316 -0.993  3.5183  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.254 8.102 9.428 6.969
0.006 -0.40400 6.66000 0.3303030431 2.0099003913    0.329 -0.971  3.5211  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.198 8.027 9.330 6.902
0.006 -0.40400 6.66000 0.3765151799 2.0848521217    0.376 -0.892  3.5308  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.001 7.765 8.992 6.670
0.006 -0.40400 6.66000 0.3989236355 2.1170168326    0.398 -0.858  3.5352  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.916 7.652 8.847 6.571
0.006 -0.40400 6.66000 0.4227272868 2.1487074326    0.422 -0.823  3.5399  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.829 7.536 8.696 6.468
0.006 -0.40400 6.66000 0.4546783566 2.1877744940    0.454 -0.779  3.5462  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.717 7.386 8.504 6.338
0.006 -0.40400 6.66000 0.4689394236 2.2040773004    0.468 -0.759  3.5490  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.667 7.318 8.417 6.279
0.006 -0.40400 6.66000 0.5151515603 2.2525465222    0.515 -0.693  3.5596  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.502 7.091 8.122 6.083
