Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.39500 0.0900000036 1.0816895926    0.090 -2.264  3.4431  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.431 11.919 14.159 10.554
0.006 -0.40400 7.39500 0.0988466293 1.1613990375    0.099 -2.203  3.4501  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.278 11.693 13.828 10.348
0.006 -0.40400 7.39500 0.0992424265 1.1647467926    0.099 -2.201  3.4504  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.272 11.683 13.813 10.340
0.006 -0.40400 7.39500 0.1014792770 1.1833458075    0.101 -2.187  3.4520  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.237 11.632 13.737 10.294
0.006 -0.40400 7.39500 0.1153229102 1.2876856412    0.115 -2.104  3.4611  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.029 11.330 13.294 10.020
0.006 -0.40400 7.39500 0.1177272722 1.3041497160    0.117 -2.090  3.4626  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.996 11.282 13.225 9.977
0.006 -0.40400 7.39500 0.1256599873 1.3555142571    0.125 -2.049  3.4670  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.891 11.135 13.017 9.844
0.006 -0.40400 7.39500 0.1362121254 1.4176547699    0.136 -1.996  3.4725  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.761 10.952 12.760 9.679
0.006 -0.40400 7.39500 0.1546969712 1.5127164559    0.154 -1.914  3.4809  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.556 10.669 12.369 9.422
0.006 -0.40400 7.39500 0.1798593104 1.6207024018    0.179 -1.819  3.4902  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.318 10.346 11.929 9.131
0.006 -0.40400 7.39500 0.2101620138 1.7272577686    0.209 -1.719  3.4998  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.067 10.019 11.502 8.834
0.006 -0.40400 7.39500 0.2254447341 1.7736925015    0.224 -1.672  3.5041  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.951 9.870 11.311 8.698
