Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.74000 0.1852542907 1.6413124701    0.185 -1.362  3.4826  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.175 9.287 10.947 8.048
0.006 -0.40400 6.74000 0.1949608177 1.6764981140    0.194 -1.336  3.4853  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.109 9.199 10.830 7.968
0.006 -0.40400 6.74000 0.2125050128 1.7346568805    0.212 -1.281  3.4912  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.973 9.015 10.585 7.802
0.006 -0.40400 6.74000 0.2315449864 1.7910988121    0.230 -1.233  3.4964  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.852 8.854 10.374 7.656
0.006 -0.40400 6.74000 0.2530179322 1.8479265679    0.252 -1.181  3.5022  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.722 8.680 10.145 7.499
0.006 -0.40400 6.74000 0.2783679068 1.9074429245    0.277 -1.124  3.5088  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.581 8.490 9.896 7.329
0.006 -0.40400 6.74000 0.2854076028 1.9227308411    0.284 -1.111  3.5103  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.547 8.445 9.836 7.289
0.006 -0.40400 6.74000 0.3201621771 1.9916137026    0.319 -1.041  3.5187  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.372 8.213 9.532 7.082
0.006 -0.40400 6.74000 0.3303030431 2.0099003913    0.329 -1.023  3.5208  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.328 8.154 9.456 7.030
0.006 -0.40400 6.74000 0.3315980732 2.0121830888    0.331 -1.021  3.5211  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.322 8.146 9.446 7.023
0.006 -0.40400 6.74000 0.3765151799 2.0848521217    0.376 -0.943  3.5304  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.128 7.891 9.118 6.795
0.006 -0.40400 6.74000 0.4052421451 2.1256640716    0.404 -0.899  3.5360  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.018 7.746 8.933 6.667
0.006 -0.40400 6.74000 0.4227272868 2.1487074326    0.422 -0.873  3.5393  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.953 7.661 8.825 6.592
0.006 -0.40400 6.74000 0.4622940719 2.1965619100    0.461 -0.819  3.5467  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.819 7.481 8.595 6.434
0.006 -0.40400 6.74000 0.4689394236 2.2040773004    0.468 -0.810  3.5479  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.795 7.451 8.556 6.408
0.006 -0.40400 6.74000 0.5151515603 2.2525465222    0.515 -0.747  3.5576  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.637 7.234 8.277 6.221
0.006 -0.40400 6.74000 0.5242504478 2.2611292814    0.524 -0.735  3.5598  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.609 7.193 8.223 6.187
0.006 -0.40400 6.74000 0.5489729643 2.2828061062    0.548 -0.706  3.5647  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.536 7.093 8.093 6.101
0.006 -0.40400 6.74000 0.5613636374 2.2928480160    0.561 -0.692  3.5667  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.501 7.046 8.034 6.060
0.006 -0.40400 6.74000 0.5687168837 2.2985700375    0.568 -0.683  3.5686  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.476 7.011 7.988 6.031
0.006 -0.40400 6.74000 0.5950688720 2.3177472668    0.595 -0.649  3.5745  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.392 6.898 7.845 5.934
0.006 -0.40400 6.74000 0.6075757742 2.3261824018    0.607 -0.636  3.5767  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.359 6.854 7.790 5.896
0.006 -0.40400 6.74000 0.6264033914 2.3381529481    0.626 -0.611  3.5814  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.298 6.770 7.683 5.825
0.006 -0.40400 6.74000 0.6497760415 2.3519090052    0.650 -0.583  3.5864  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.228 6.675 7.563 5.745
0.006 -0.40400 6.74000 0.6537879109 2.3541567464    0.654 -0.580  3.5871  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.219 6.663 7.547 5.734
0.006 -0.40400 6.74000 0.6561200023 2.3554488349    0.656 -0.577  3.5876  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.212 6.653 7.535 5.726
0.006 -0.40400 6.74000 0.6905176044 2.3733470098    0.691 -0.534  3.5958  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.104 6.509 7.353 5.604
0.006 -0.40400 6.74000 0.6999999881 2.3779266974    0.700 -0.521  3.5980  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.072 6.468 7.302 5.568
0.006 -0.40400 6.74000 0.7262423038 2.3898870030    0.726 -0.453  3.6189  4.180    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.349e-01 2.591e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 5.902 6.205 6.947 5.361
0.006 -0.40400 6.74000 0.7500000000 2.3998889087    0.750 -0.391  3.6378  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.747 5.964 6.626 5.175
0.006 -0.40400 6.74000 0.7846642137 2.4132403972    0.785 -0.355  3.6422  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.656 5.853 6.496 5.078
0.006 -0.40400 6.74000 0.8000000119 2.4187244405    0.800 -0.339  3.6439  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.619 5.808 6.443 5.037
0.006 -0.40400 6.74000 0.8206298351 2.4257310906    0.820 -0.320  3.6466  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.570 5.747 6.371 4.985
0.006 -0.40400 6.74000 0.8500000238 2.4350346840    0.850 -0.289  3.6506  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.493 5.651 6.259 4.901
0.006 -0.40400 6.74000 0.8795214295 2.4436697596    0.879 -0.258  3.6549  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.416 5.557 6.149 4.819
0.006 -0.40400 6.74000 0.8999999762 2.4492786016    0.899 -0.233  3.6582  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.353 5.480 6.059 4.751
0.006 -0.40400 6.74000 0.9499999881 2.4618121868    0.950 -0.181  3.6661  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.222 5.319 5.871 4.611
0.006 -0.40400 6.74000 0.9734376669 2.4671802205    0.973 -0.155  3.6700  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.157 5.239 5.778 4.542
0.006 -0.40400 6.74000 1.0000000000 2.4729154477    1.000 -0.121  3.6749  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.073 5.138 5.662 4.454
0.006 -0.40400 6.74000 1.0474221706 2.4823277947    1.047 -0.061  3.6838  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.922 4.960 5.457 4.297
0.006 -0.40400 6.74000 1.0499999523 2.4828114860    1.050 -0.057  3.6843  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.913 4.949 5.445 4.288
0.006 -0.40400 6.74000 1.1000000238 2.4916801480    1.099  0.002  3.6933  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.764 4.775 5.246 4.135
0.006 -0.40400 6.74000 1.1340848207 2.4972131152    1.133  0.038  3.6990  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.674 4.671 5.126 4.044
0.006 -0.40400 6.74000 1.1499999762 2.4996678137    1.149  0.057  3.7018  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.627 4.617 5.066 3.998
0.006 -0.40400 6.74000 1.1519173384 2.4999582808    1.151  0.059  3.7022  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.622 4.611 5.058 3.992
0.006 -0.40400 6.74000 1.2000000477 2.5068948796    1.200  0.126  3.7117  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.456 4.424 4.849 3.827
0.006 -0.40400 6.74000 1.2500000000 2.5134610955    1.250  0.196  3.7214  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.280 4.231 4.633 3.655
0.006 -0.40400 6.74000 1.2691247463 2.5158158835    1.269  0.221  3.7249  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.217 4.162 4.556 3.594
0.006 -0.40400 6.74000 1.2999999523 2.5194498592    1.300  0.263  3.7307  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.112 4.048 4.430 3.493
0.006 -0.40400 6.74000 1.3500001431 2.5249313723    1.350  0.344  3.7409  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.910 3.833 4.193 3.300
0.006 -0.40400 6.74000 1.3874546289 2.5287412183    1.388  0.407  3.7484  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.753 3.670 4.014 3.153
0.006 -0.40400 6.74000 1.4000000954 2.5299650415    1.400  0.429  3.7509  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.698 3.612 3.951 3.101
0.006 -0.40400 6.74000 1.4039561749 2.5303457486    1.404  0.436  3.7517  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.680 3.594 3.931 3.084
0.006 -0.40400 6.74000 1.4500000477 2.5346015836    1.450  0.528  3.7615  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.449 3.357 3.673 2.868
0.006 -0.40400 6.74000 1.4771095514 2.5369650953    1.477  0.589  3.7675  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.297 3.202 3.506 2.727
0.006 -0.40400 6.74000 1.5000000000 2.5388844597    1.500  0.645  3.7727  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.156 3.059 3.353 2.596
0.006 -0.40400 6.74000 1.5271240473 2.5410733693    1.527  0.718  3.7793  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.976 2.876 3.156 2.428
0.006 -0.40400 6.74000 1.5499999523 2.5428511323    1.550  0.780  3.7852  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.820 2.719 2.988 2.284
0.006 -0.40400 6.74000 1.5698069334 2.5443423650    1.570  0.833  3.7906  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.687 2.585 2.843 2.163
0.006 -0.40400 6.74000 1.5945426226 2.5461449763    1.594  0.897  3.7977  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.527 2.423 2.669 2.018
0.006 -0.40400 6.74000 1.6000000238 2.5465340628    1.600  0.911  3.7993  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.491 2.388 2.630 1.987
0.006 -0.40400 6.74000 1.6009382010 2.5466006431    1.601  0.914  3.7996  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.485 2.382 2.623 1.982
0.006 -0.40400 6.74000 1.6284201145 2.5485118960    1.628  0.982  3.8090  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.315 2.211 2.435 1.833
0.006 -0.40400 6.74000 1.6499999762 2.5499614773    1.649  1.034  3.8180  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.184 2.080 2.289 1.724
0.006 -0.40400 6.74000 1.6571407318 2.5504315926    1.657  1.052  3.8214  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.141 2.037 2.240 1.689
0.006 -0.40400 6.74000 1.6784940958 2.5518099981    1.678  1.102  3.8342  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-23      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.015 1.913 2.094 1.594
0.006 -0.40400 6.74000 1.6977814436 2.5530208249    1.697  1.146  3.8496  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.904 1.805 1.962 1.523
0.006 -0.40400 6.74000 1.7000000477 2.5531580802    1.699  1.151  3.8516  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.892 1.793 1.947 1.516
0.006 -0.40400 6.74000 1.7084517479 2.5536771966    1.708  1.170  3.8596  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.844 1.748 1.890 1.490
0.006 -0.40400 6.74000 1.7221826315 2.5545080891    1.721  1.200  3.8731  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.770 1.680 1.802 1.455
0.006 -0.40400 6.74000 1.7353717089 2.5552919742    1.734  1.228  3.8862  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.701 1.619 1.722 1.427
0.006 -0.40400 6.74000 1.7486813068 2.5560692528    1.748  1.254  3.8994  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.636 1.565 1.650 1.406
0.006 -0.40400 6.74000 1.7500000000 2.5561455243    1.749  1.256  3.9007  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.630 1.560 1.643 1.404
0.006 -0.40400 6.74000 1.7513333559 2.5562225097    1.750  1.259  3.9020  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.623 1.556 1.636 1.403
0.006 -0.40400 6.74000 1.7671632767 2.5571262989    1.766  1.286  3.9173  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.554 1.509 1.569 1.394
0.006 -0.40400 6.74000 1.7838531733 2.5580592381    1.783  1.311  3.9327  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.492 1.478 1.520 1.397
0.006 -0.40400 6.74000 1.7999999523 2.5589429085    1.799  1.330  3.9465  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.444 1.469 1.497 1.414
0.006 -0.40400 6.74000 1.8019132614 2.5590464126    1.801  1.333  3.9481  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.438 1.468 1.495 1.416
0.006 -0.40400 6.74000 1.8062124252 2.5592780644    1.805  1.336  3.9512  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.431 1.470 1.495 1.423
