Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.31001 0.0900000036 1.0816895926    0.090 -2.919  3.4462  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.068 13.471 15.834 12.095
0.004 -0.58336 8.31001 0.0936104134 1.1154006528    0.094 -2.887  3.4510  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.988 13.345 15.623 11.982
0.004 -0.58336 8.31001 0.0994030610 1.1661005331    0.099 -2.835  3.4589  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.858 13.139 15.272 11.802
0.004 -0.58336 8.31001 0.1000000015 1.1711064122    0.100 -2.830  3.4598  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.845 13.118 15.236 11.784
0.004 -0.58336 8.31001 0.1030697227 1.1962489079    0.103 -2.807  3.4628  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.787 13.031 15.098 11.707
0.004 -0.58336 8.31001 0.1132235974 1.2729412384    0.113 -2.728  3.4734  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.590 12.737 14.632 11.449
0.004 -0.58336 8.31001 0.1199999973 1.3193154249    0.120 -2.676  3.4807  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.459 12.539 14.318 11.277
0.004 -0.58336 8.31001 0.1278645843 1.3690448937    0.128 -2.626  3.4867  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.334 12.359 14.047 11.120
0.004 -0.58336 8.31001 0.1400000006 1.4384526719    0.140 -2.549  3.4957  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.142 12.089 13.655 10.884
0.004 -0.58336 8.31001 0.1425401866 1.4519945048    0.142 -2.535  3.4973  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.107 12.042 13.588 10.841
0.004 -0.58336 8.31001 0.1475663781 1.4778872385    0.148 -2.506  3.5002  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.036 11.945 13.455 10.756
