Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.59001 0.0900000036 1.0816895926    0.090 -2.386  3.4569  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.735 12.043 14.100 10.718
0.0045 -0.53140 7.59001 0.0970073417 1.1456100108    0.097 -2.334  3.4629  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.606 11.857 13.819 10.551
0.0045 -0.53140 7.59001 0.1000000089 1.1711064744    0.100 -2.314  3.4654  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.554 11.780 13.705 10.483
0.0045 -0.53140 7.59001 0.1012495980 1.1814607262    0.101 -2.306  3.4663  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.534 11.753 13.664 10.458
0.0045 -0.53140 7.59001 0.1155220717 1.2890663040    0.115 -2.217  3.4759  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.313 11.442 13.215 10.179
0.0045 -0.53140 7.59001 0.1199999973 1.3193154249    0.120 -2.192  3.4789  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.251 11.352 13.083 10.099
0.0045 -0.53140 7.59001 0.1400000006 1.4384526719    0.140 -2.090  3.4892  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.994 10.999 12.587 9.784
0.0045 -0.53140 7.59001 0.1588553339 1.5320787213    0.159 -2.008  3.4973  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.789 10.727 12.223 9.539
0.0045 -0.53140 7.59001 0.1599999964 1.5372931554    0.160 -2.003  3.4978  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.777 10.711 12.203 9.525
0.0045 -0.53140 7.59001 0.1999999881 1.6938790356    0.200 -1.856  3.5123  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.409 10.234 11.581 9.095
0.0045 -0.53140 7.59001 0.2461342812 1.8304137581    0.246 -1.724  3.5246  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.080 9.820 11.062 8.720
0.0045 -0.53140 7.59001 0.2500000000 1.8403257998    0.250 -1.714  3.5255  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.056 9.789 11.024 8.692
0.0045 -0.53140 7.59001 0.2598046064 1.8645965986    0.260 -1.690  3.5277  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.995 9.715 10.934 8.625
0.0045 -0.53140 7.59001 0.3000000119 1.9529139769    0.300 -1.598  3.5356  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.765 9.435 10.597 8.368
0.0045 -0.53140 7.59001 0.3281873763 2.0061460483    0.328 -1.540  3.5407  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.619 9.259 10.385 8.207
0.0045 -0.53140 7.59001 0.3507158756 2.0445892162    0.351 -1.497  3.5445  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.513 9.131 10.234 8.090
0.0045 -0.53140 7.59001 0.3892854750 2.1034776841    0.389 -1.421  3.5511  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.323 8.903 9.964 7.881
0.0045 -0.53140 7.59001 0.3999999762 2.1185023988    0.400 -1.402  3.5528  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.276 8.847 9.898 7.830
0.0045 -0.53140 7.59001 0.4337538779 2.1626115269    0.434 -1.335  3.5595  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.108 8.641 9.653 7.644
0.0045 -0.53140 7.59001 0.4499999881 2.1822809009    0.450 -1.306  3.5624  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.553 9.548 7.564
0.0045 -0.53140 7.59001 0.4515284300 2.1840838150    0.451 -1.302  3.5628  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.026 8.542 9.534 7.554
0.0045 -0.53140 7.59001 0.4999999404 2.2374540715    0.500 -1.199  3.5742  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.767 8.224 9.157 7.268
0.0045 -0.53140 7.59001 0.5155203938 2.2529012148    0.515 -1.166  3.5788  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.684 8.121 9.032 7.176
0.0045 -0.53140 7.59001 0.5470209122 2.2811763106    0.547 -1.087  3.5897  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.486 7.874 8.736 6.958
0.0045 -0.53140 7.59001 0.5500000119 2.2836582633    0.550 -1.077  3.5910  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.464 7.846 8.702 6.933
0.0045 -0.53140 7.59001 0.5593358278 2.2912395844    0.559 -1.049  3.5954  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.393 7.759 8.597 6.856
0.0045 -0.53140 7.59001 0.5908893943 2.3148367648    0.591 -0.943  3.6135  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.128 7.428 8.194 6.569
0.0045 -0.53140 7.59001 0.5999999642 2.3211212854    0.600 -0.908  3.6200  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.040 7.317 8.057 6.474
0.0045 -0.53140 7.59001 0.6148967147 2.3309372359    0.615 -0.849  3.6320  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.892 7.124 7.816 6.313
0.0045 -0.53140 7.59001 0.6379119158 2.3450712015    0.638 -0.752  3.6526  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.651 6.798 7.402 6.050
