Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.23001 0.3000000119 1.9529139769    0.300 -1.933  3.5373  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.602 10.268 11.436 9.199
0.0055 -0.44261 8.23001 0.3499999642 2.0434174156    0.350 -1.792  3.5483  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.250 9.851 10.945 8.815
0.0055 -0.44261 8.23001 0.3999999762 2.1185023988    0.400 -1.636  3.5612  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.861 9.389 10.403 8.391
0.0055 -0.44261 8.23001 0.4499999881 2.1822809009    0.450 -1.479  3.5771  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.468 8.914 9.843 7.960
0.0055 -0.44261 8.23001 0.4999999702 2.2374541023    0.500 -1.326  3.5935  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.086 8.458 9.312 7.546
0.0055 -0.44261 8.23001 0.5036411285 2.2411764541    0.504 -1.316  3.5949  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 8.061 8.427 9.276 7.519
0.0055 -0.44261 8.23001 0.5185962915 2.2558366026    0.518 -1.267  3.6011  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.937 8.278 9.102 7.385
0.0055 -0.44261 8.23001 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.581e-01 1.001e-03 2.699e-04 2.448e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.100
0.0055 -0.44261 8.23001 0.5999999642 2.3211212854    0.600 -0.989  3.6424  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.698e-04 2.448e-03 -1.000 5.564e-03 7.243 7.431 8.089 6.644
0.0055 -0.44261 8.23001 0.6499999762 2.3520353107    0.650 -0.826  3.6699  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.365e-01 2.579e-01 9.997e-04 2.698e-04 2.447e-03 -1.000 5.571e-03 6.836 6.917 7.467 6.211
0.0055 -0.44261 8.23001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.366e-01 2.578e-01 9.992e-04 2.697e-04 2.446e-03 -1.000 5.550e-03 6.448 6.451 6.924 5.811
0.0055 -0.44261 8.23001 0.7010723352 2.3784356475    0.701 -0.668  3.6960  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.366e-01 2.578e-01 9.989e-04 2.696e-04 2.446e-03 -1.000 5.550e-03 6.440 6.442 6.913 5.803
0.0055 -0.44261 8.23001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.445e-03 -1.000 5.565e-03 6.101 6.051 6.463 5.467
0.0055 -0.44261 8.23001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.369e-01 2.576e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.554e-03 5.778 5.700 6.067 5.159
0.0055 -0.44261 8.23001 0.8553961515 2.4366643113    0.855 -0.264  3.7590  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.372e-01 2.573e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.542e-03 5.431 5.339 5.665 4.840
0.0055 -0.44261 8.23001 0.8841660023 2.4449680701    0.884 -0.196  3.7679  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.375e-01 2.570e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 5.259 5.164 5.472 4.685
0.0055 -0.44261 8.23001 0.8980491161 2.4487569484    0.897 -0.166  3.7722  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.373e-01 2.572e-01 9.838e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 5.185 5.089 5.389 4.620
0.0055 -0.44261 8.23001 0.9084129333 2.4514987132    0.908 -0.141  3.7749  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.375e-01 2.569e-01 9.829e-04 2.685e-04 2.438e-03 -1.000 5.571e-03 5.122 5.026 5.320 4.563
0.0055 -0.44261 8.23001 0.9247821569 2.4556855943    0.924 -0.105  3.7793  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.377e-01 2.568e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.561e-03 5.034 4.937 5.222 4.484
0.0055 -0.44261 8.23001 0.9475613832 2.4612360964    0.947 -0.057  3.7853  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.378e-01 2.567e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.540e-03 4.913 4.817 5.090 4.378
0.0055 -0.44261 8.23001 0.9970737100 2.4723008218    0.997  0.048  3.7971  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.384e-01 2.561e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.519e-03 4.650 4.558 4.808 4.145
0.0055 -0.44261 8.23001 1.0465859175 2.4821702926    1.046  0.150  3.8080  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.386e-01 2.558e-01 9.801e-04 2.678e-04 2.433e-03 -1.000 5.565e-03 4.395 4.306 4.537 3.918
0.0055 -0.44261 8.23001 1.0960983038 2.4910214938    1.095  0.244  3.8183  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.559e-01 9.807e-04 2.678e-04 2.433e-03 -1.000 5.521e-03 4.160 4.075 4.288 3.710
0.0055 -0.44261 8.23001 1.1456104517 2.4989986192    1.145  0.335  3.8288  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.387e-01 2.558e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.506e-03 3.932 3.849 4.046 3.508
0.0055 -0.44261 8.23001 1.1951228380 2.5062204782    1.195  0.420  3.8394  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.433e-03 -1.000 5.498e-03 3.720 3.640 3.820 3.322
0.0055 -0.44261 8.23001 1.2446351051 2.5127855629    1.244  0.501  3.8510  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.557e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.564e-03 3.518 3.442 3.604 3.151
0.0055 -0.44261 8.23001 1.2941472530 2.5187763088    1.294  0.577  3.8642  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.389e-01 2.557e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.488e-03 3.327 3.256 3.399 2.996
0.0055 -0.44261 8.23001 1.3436598778 2.5242622264    1.344  0.650  3.8795  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.390e-01 2.555e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.481e-03 3.144 3.081 3.202 2.857
0.0055 -0.44261 8.23001 1.3931720257 2.5293020999    1.393  0.720  3.8952  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.554e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.567e-03 2.970 2.918 3.017 2.732
0.0055 -0.44261 8.23001 1.4426841736 2.5339462294    1.443  0.787  3.9105  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.554e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.491e-03 2.801 2.764 2.842 2.616
0.0055 -0.44261 8.23001 1.4921965599 2.5382377471    1.492  0.852  3.9250  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.392e-01 2.552e-01 9.788e-04 2.673e-04 2.428e-03 -1.000 5.534e-03 2.640 2.624 2.683 2.511
0.0055 -0.44261 8.23001 1.5417087078 2.5422138004    1.542  0.914  3.9386  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.478e-03 2.485 2.498 2.541 2.417
0.0055 -0.44261 8.23001 1.5912210941 2.5459066641    1.591  0.973  3.9514  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.394e-01 2.551e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.500e-03 2.337 2.386 2.416 2.330
0.0055 -0.44261 8.23001 1.6407332420 2.5493443758    1.640  1.030  3.9633  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.395e-01 2.550e-01 9.781e-04 2.671e-04 2.427e-03 -1.000 5.489e-03 2.194 2.283 2.302 2.247
0.0055 -0.44261 8.23001 1.6902457476 2.5525515288    1.689  1.085  3.9744  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.395e-01 2.549e-01 9.778e-04 2.671e-04 2.426e-03 -1.000 5.527e-03 2.057 2.188 2.198 2.169
0.0055 -0.44261 8.23001 1.7397580147 2.5555496449    1.739  1.138  3.9846  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.779e-04 2.670e-04 2.426e-03 -1.000 5.492e-03 1.925 2.098 2.101 2.093
0.0055 -0.44261 8.23001 1.7892701626 2.5583577403    1.788  1.189  3.9940  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.527e-03 1.799 2.012 2.009 2.018
0.0055 -0.44261 8.23001 1.7936393023 2.5585969909    1.792  1.193  3.9948  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.527e-03 1.788 2.004 2.001 2.011
0.0055 -0.44261 8.23001 1.8387321234 2.5609900490    1.838  1.238  4.0027  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.773e-04 2.670e-04 2.425e-03 -1.000 5.533e-03 1.676 1.928 1.921 1.944
0.0055 -0.44261 8.23001 1.8881943226 2.5634644041    1.887  1.285  4.0109  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.770e-04 2.669e-04 2.425e-03 -1.000 5.497e-03 1.557 1.847 1.835 1.871
0.0055 -0.44261 8.23001 1.9376561642 2.5657940315    1.937  1.331  4.0187  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.477e-03 1.442 1.769 1.753 1.801
0.0055 -0.44261 8.23001 1.9871184826 2.5679908116    1.987  1.376  4.0261  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.767e-04 2.669e-04 2.424e-03 -1.000 5.545e-03 1.329 1.693 1.674 1.731
0.0055 -0.44261 8.23001 1.9873104095 2.5679990911    1.987  1.376  4.0261  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.767e-04 2.669e-04 2.424e-03 -1.000 5.545e-03 1.329 1.693 1.673 1.731
0.0055 -0.44261 8.23001 2.0365805626 2.5700653215    2.036  1.421  4.0333  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.769e-04 2.669e-04 2.424e-03 -1.000 5.491e-03 1.218 1.618 1.595 1.662
0.0055 -0.44261 8.23001 2.0441677570 2.5703733425    2.044  1.427  4.0344  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.669e-04 2.424e-03 -1.000 5.493e-03 1.202 1.607 1.584 1.651
0.0055 -0.44261 8.23001 2.0860424042 2.5720270946    2.085  1.464  4.0402  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.497e-03 1.110 1.545 1.519 1.594
0.0055 -0.44261 8.23001 2.0885035992 2.5721219241    2.088  1.466  4.0405  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.496e-03 1.105 1.541 1.515 1.590
0.0055 -0.44261 8.23001 2.1355042458 2.5738847270    2.134  1.506  4.0468  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.493e-03 1.004 1.472 1.444 1.526
0.0055 -0.44261 8.23001 2.1528542042 2.5745131277    2.151  1.521  4.0490  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.485e-03 0.968 1.447 1.418 1.503
0.0055 -0.44261 8.23001 2.1849665642 2.5756459881    2.184  1.548  4.0531  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.766e-04 2.668e-04 2.423e-03 -1.000 5.471e-03 0.900 1.401 1.370 1.460
0.0055 -0.44261 8.23001 2.2344286442 2.5773178692    2.233  1.589  4.0593  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.507e-03 0.798 1.331 1.298 1.394
0.0055 -0.44261 8.23001 2.2725152969 2.5785483698    2.271  1.620  4.0639  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.545e-01 9.767e-04 2.668e-04 2.423e-03 -1.000 5.535e-03 0.721 1.278 1.243 1.344
0.0055 -0.44261 8.23001 2.2838907242 2.5789067453    2.282  1.629  4.0652  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.545e-01 9.766e-04 2.668e-04 2.423e-03 -1.000 5.540e-03 0.698 1.262 1.227 1.329
0.0055 -0.44261 8.23001 2.3333525658 2.5804183969    2.332  1.668  4.0709  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.545e-01 9.766e-04 2.667e-04 2.424e-03 -1.000 5.552e-03 0.600 1.194 1.157 1.265
0.0055 -0.44261 8.23001 2.3828148842 2.5818581182    2.382  1.707  4.0764  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.545e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.553e-03 0.503 1.127 1.088 1.201
0.0055 -0.44261 8.23001 2.4322769642 2.5832307011    2.430  1.744  4.0817  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.550e-01 9.786e-04 2.672e-04 2.428e-03 -1.000 5.557e-03 0.411 1.063 1.021 1.140
0.0055 -0.44261 8.23001 2.5126898289 2.5853300943    2.511  1.805  4.0901  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.824e-04 2.682e-04 2.437e-03 -1.000 5.544e-03 0.259 0.956 0.912 1.038
0.0055 -0.44261 8.23001 2.6004390717 2.5874515034    2.599  1.870  4.0987  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.871e-04 2.694e-04 2.448e-03 -1.000 5.559e-03 0.095 0.840 0.792 0.927
0.0055 -0.44261 8.23001 2.6301250458 2.5881324392    2.629  1.892  4.1014  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.040 0.800 0.752 0.889
0.0055 -0.44261 8.23001 2.7435562611 2.5905789705    2.743  1.974  4.1113  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.164 0.650 0.598 0.744
0.0055 -0.44261 8.23001 2.8279733658 2.5922539678    2.827  2.034  4.1180  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.315 0.537 0.483 0.636
0.0055 -0.44261 8.23001 2.8655667305 2.5929634711    2.865  2.060  4.1208  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.380 0.487 0.433 0.588
0.0055 -0.44261 8.23001 2.9868083000 2.5951124006    2.986  2.144  4.1292  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.590 0.324 0.267 0.429
0.0055 -0.44261 8.23001 3.0258216858 2.5957619127    3.025  2.171  4.1314  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.658 0.269 0.211 0.375
0.0055 -0.44261 8.23001 3.0772697926 2.5965895545    3.076  2.207  4.1343  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.747 0.196 0.137 0.304
0.0055 -0.44261 8.23001 3.1591548920 2.5978431179    3.158  2.263  4.1383  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.889 0.077 0.017 0.187
0.0055 -0.44261 8.23001 3.2236697674 2.5987793532    3.222  2.308  4.1409  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.000 -0.020 -0.081 0.092
0.0055 -0.44261 8.23001 3.2332222462 2.5989143309    3.232  2.314  4.1413  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.016 -0.034 -0.095 0.078
0.0055 -0.44261 8.23001 3.3091120720 2.5999549000    3.307  2.366  4.1436  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.146 -0.151 -0.212 -0.037
0.0055 -0.44261 8.23001 3.3657975197 2.6006970395    3.364  2.406  4.1444  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.244 -0.245 -0.307 -0.131
0.0055 -0.44261 8.23001 3.4215180874 2.6013990536    3.419  2.445  4.1446  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.342 -0.343 -0.405 -0.229
0.0055 -0.44261 8.23001 3.4471974373 2.6017138115    3.445  2.463  4.1445  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.387 -0.388 -0.450 -0.274
0.0055 -0.44261 8.23001 3.5136091709 2.6025033559    3.511  2.510  4.1435  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.504 -0.512 -0.574 -0.398
0.0055 -0.44261 8.23001 3.5731666088 2.6031827810    3.570  2.553  4.1410  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.612 -0.634 -0.695 -0.522
