Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.57001 0.0900000036 1.0816895926    0.090 -2.399  3.4351  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.766 12.394 14.786 10.998
0.0075 -0.30462 7.57001 0.0955365747 1.1327017872    0.096 -2.359  3.4398  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.667 12.241 14.560 10.860
0.0075 -0.30462 7.57001 0.0998300463 1.1696851497    0.100 -2.328  3.4433  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.591 12.127 14.391 10.755
0.0075 -0.30462 7.57001 0.1083233654 1.2370972996    0.108 -2.275  3.4494  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.457 11.925 14.097 10.571
0.0075 -0.30462 7.57001 0.1194901466 1.3159458992    0.119 -2.208  3.4569  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.291 11.677 13.729 10.347
0.0075 -0.30462 7.57001 0.1391502321 1.4338510389    0.139 -2.108  3.4679  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.040 11.312 13.205 10.017
0.0075 -0.30462 7.57001 0.1588103175 1.5318726544    0.159 -2.022  3.4768  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.824 11.008 12.781 9.742
0.0075 -0.30462 7.57001 0.2168713063 1.7481665437    0.217 -1.821  3.4966  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.322 10.324 11.858 9.124
0.0075 -0.30462 7.57001 0.2465886176 1.8315891776    0.246 -1.739  3.5043  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.117 10.058 11.515 8.881
0.0075 -0.30462 7.57001 0.2553603649 1.8537452864    0.255 -1.716  3.5065  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.061 9.985 11.422 8.815
0.0075 -0.30462 7.57001 0.2764638960 1.9032214816    0.276 -1.664  3.5115  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.931 9.818 11.209 8.663
0.0075 -0.30462 7.57001 0.2912924588 1.9351394216    0.291 -1.631  3.5147  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.847 9.710 11.072 8.565
0.0075 -0.30462 7.57001 0.3055832386 1.9639617913    0.305 -1.600  3.5177  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.771 9.612 10.948 8.477
0.0075 -0.30462 7.57001 0.3403759897 2.0273559972    0.340 -1.531  3.5243  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.598 9.393 10.675 8.278
0.0075 -0.30462 7.57001 0.3455812335 2.0361152310    0.345 -1.522  3.5253  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.574 9.363 10.638 8.251
