Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.36001 0.0900000036 1.0816895926    0.090 -2.989  3.4193  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.242 14.083 16.920 12.621
0.008 -0.27576 8.36001 0.0912343338 1.0934095898    0.091 -2.978  3.4210  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.214 14.038 16.847 12.580
0.008 -0.27576 8.36001 0.0980638042 1.1547260929    0.098 -2.912  3.4313  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.049 13.743 16.340 12.317
0.008 -0.27576 8.36001 0.1000000015 1.1711064122    0.100 -2.892  3.4345  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.001 13.659 16.202 12.242
0.008 -0.27576 8.36001 0.1051824763 1.2129946114    0.105 -2.855  3.4394  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.906 13.509 15.970 12.106
0.008 -0.27576 8.36001 0.1160197482 1.2925029004    0.116 -2.777  3.4496  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.712 13.201 15.493 11.828
0.008 -0.27576 8.36001 0.1200000048 1.3193154741    0.120 -2.747  3.4534  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.639 13.085 15.309 11.725
0.008 -0.27576 8.36001 0.1332951784 1.4011195140    0.133 -2.661  3.4641  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.423 12.753 14.797 11.428
0.008 -0.27576 8.36001 0.1400000006 1.4384526719    0.140 -2.619  3.4694  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.318 12.593 14.556 11.286
0.008 -0.27576 8.36001 0.1470115483 1.4750856842    0.147 -2.581  3.4737  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.224 12.455 14.353 11.163
0.008 -0.27576 8.36001 0.1599999964 1.5372931554    0.160 -2.504  3.4814  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.030 12.183 13.963 10.918
0.008 -0.27576 8.36001 0.1969452351 1.6834116583    0.197 -2.331  3.4974  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.597 11.596 13.157 10.389
0.008 -0.27576 8.36001 0.2000000030 1.6938790862    0.200 -2.318  3.4987  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.566 11.554 13.101 10.352
0.008 -0.27576 8.36001 0.2309366167 1.7893898049    0.231 -2.201  3.5081  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.271 11.180 12.622 10.010
0.008 -0.27576 8.36001 0.2500000000 1.8403257998    0.250 -2.132  3.5133  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.099 10.967 12.356 9.814
