Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.22001 0.0900000036 1.0816895926    0.090 -2.867  3.4335  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.937 13.551 16.089 12.139
0.0065 -0.36842 8.22001 0.0927717537 1.1077223856    0.093 -2.845  3.4365  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.882 13.465 15.952 12.061
0.0065 -0.36842 8.22001 0.0992574319 1.1648733711    0.099 -2.792  3.4436  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.750 13.257 15.624 11.873
0.0065 -0.36842 8.22001 0.0994532034 1.1665225238    0.099 -2.791  3.4438  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.746 13.250 15.614 11.868
0.0065 -0.36842 8.22001 0.1014805660 1.1833563709    0.101 -2.776  3.4458  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.710 13.193 15.526 11.816
0.0065 -0.36842 8.22001 0.1110539287 1.2573244791    0.111 -2.707  3.4549  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.537 12.923 15.099 11.574
0.0065 -0.36842 8.22001 0.1183596253 1.3084073322    0.118 -2.656  3.4619  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.411 12.725 14.783 11.399
0.0065 -0.36842 8.22001 0.1289911419 1.3758425666    0.129 -2.592  3.4699  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.251 12.485 14.419 11.186
0.0065 -0.36842 8.22001 0.1372660398 1.4235162573    0.137 -2.543  3.4759  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.128 12.303 14.146 11.024
0.0065 -0.36842 8.22001 0.1471053064 1.4755600700    0.147 -2.492  3.4817  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.001 12.119 13.876 10.860
0.0065 -0.36842 8.22001 0.1561724544 1.5196632823    0.156 -2.445  3.4869  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.884 11.951 13.631 10.712
0.0065 -0.36842 8.22001 0.1753302962 1.6027699663    0.175 -2.362  3.4955  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.674 11.664 13.234 10.455
0.0065 -0.36842 8.22001 0.1939852685 1.6730657523    0.193 -2.286  3.5032  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.484 11.409 12.891 10.227
0.0065 -0.36842 8.22001 0.2010731846 1.6975072157    0.200 -2.260  3.5056  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.420 11.325 12.781 10.151
0.0065 -0.36842 8.22001 0.2321558893 1.7928090715    0.231 -2.147  3.5153  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.138 10.966 12.322 9.825
0.0065 -0.36842 8.22001 0.2412513196 1.8176002146    0.240 -2.115  3.5179  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.057 10.866 12.196 9.734
0.0065 -0.36842 8.22001 0.2885173559 1.9293289480    0.288 -1.973  3.5291  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.703 10.435 11.671 9.338
0.0065 -0.36842 8.22001 0.3357833922 2.0194818543    0.335 -1.842  3.5396  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.375 10.041 11.201 8.975
0.0065 -0.36842 8.22001 0.3830494285 2.0944832298    0.382 -1.700  3.5509  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.019 9.619 10.704 8.586
0.0065 -0.36842 8.22001 0.4303154945 2.1583256149    0.429 -1.553  3.5654  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.653 9.171 10.169 8.180
