Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.85000 0.0900000036 1.0816895926    0.090 -2.569  3.4602  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.193 12.457 14.499 11.136
0.004 -0.58336 7.85000 0.0955373794 1.1327089198    0.096 -2.526  3.4655  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.086 12.301 14.260 10.997
0.004 -0.58336 7.85000 0.1000000015 1.1711064122    0.100 -2.492  3.4700  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.001 12.174 14.063 10.885
0.004 -0.58336 7.85000 0.1042682454 1.2058025672    0.104 -2.464  3.4732  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.931 12.075 13.916 10.797
0.004 -0.58336 7.85000 0.1145369560 1.2822067023    0.114 -2.398  3.4809  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.765 11.838 13.565 10.588
0.004 -0.58336 7.85000 0.1199999973 1.3193154249    0.120 -2.365  3.4850  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.683 11.717 13.384 10.482
0.004 -0.58336 7.85000 0.1206908226 1.3238514072    0.121 -2.361  3.4854  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.673 11.704 13.364 10.471
0.004 -0.58336 7.85000 0.1400000006 1.4384526719    0.140 -2.258  3.4964  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.415 11.351 12.871 10.157
0.004 -0.58336 7.85000 0.1548423618 1.5134047984    0.155 -2.191  3.5034  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.247 11.127 12.569 9.957
0.004 -0.58336 7.85000 0.1599999964 1.5372931554    0.160 -2.168  3.5058  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.190 11.052 12.470 9.891
0.004 -0.58336 7.85000 0.1870418936 1.6479700994    0.187 -2.064  3.5165  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.929 10.712 12.024 9.587
0.004 -0.58336 7.85000 0.1999999881 1.6938790356    0.200 -2.018  3.5210  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.814 10.564 11.834 9.454
0.004 -0.58336 7.85000 0.2500000000 1.8403257998    0.250 -1.873  3.5339  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.453 10.120 11.292 9.050
0.004 -0.58336 7.85000 0.3000000119 1.9529139769    0.300 -1.750  3.5440  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.146 9.753 10.855 8.713
0.004 -0.58336 7.85000 0.3295992911 2.0086550308    0.330 -1.680  3.5496  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.971 9.545 10.611 8.521
0.004 -0.58336 7.85000 0.3499999642 2.0434174156    0.350 -1.635  3.5533  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.857 9.411 10.455 8.398
0.004 -0.58336 7.85000 0.3999999762 2.1185023988    0.400 -1.514  3.5642  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.554 9.049 10.030 8.068
0.004 -0.58336 7.85000 0.4499999881 2.1822809009    0.450 -1.371  3.5784  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.197 8.622 9.531 7.679
0.004 -0.58336 7.85000 0.4999999702 2.2374541023    0.500 -1.199  3.6026  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.767 8.093 8.898 7.211
0.004 -0.58336 7.85000 0.5080025792 2.2455544609    0.508 -1.164  3.6089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.680 7.983 8.763 7.116
0.004 -0.58336 7.85000 0.5297787786 2.2661787623    0.530 -1.068  3.6272  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.439 7.680 8.388 6.858
0.004 -0.58336 7.85000 0.5500000119 2.2836582633    0.550 -0.991  3.6419  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.249 7.434 8.083 6.653
0.004 -0.58336 7.85000 0.5934878588 2.3166518248    0.593 -0.870  3.6698  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.946 7.027 7.569 6.327
0.004 -0.58336 7.85000 0.5999999642 2.3211212854    0.600 -0.861  3.6719  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.922 6.997 7.532 6.302
0.004 -0.58336 7.85000 0.6112294793 2.3285717982    0.611 -0.848  3.6748  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.889 6.955 7.481 6.267
0.004 -0.58336 7.85000 0.6283591986 2.3393492327    0.628 -0.827  3.6782  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.837 6.891 7.406 6.213
0.004 -0.58336 7.85000 0.6499999166 2.3520352771    0.650 -0.778  3.6857  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.716 6.747 7.240 6.088
0.004 -0.58336 7.85000 0.6605053544 2.3578501335    0.661 -0.753  3.6896  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.652 6.671 7.152 6.022
0.004 -0.58336 7.85000 0.6672255993 2.3614596140    0.667 -0.732  3.6931  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.999e-03 6.599 6.610 7.081 5.969
0.004 -0.58336 7.85000 0.6999999881 2.3779266974    0.700 -0.632  3.7096  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.986e-03 6.350 6.324 6.753 5.721
0.004 -0.58336 7.85000 0.7477272749 2.3989636747    0.748 -0.496  3.7322  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.096e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 6.009 5.946 6.324 5.393
0.004 -0.58336 7.85000 0.7954545617 2.4171243451    0.795 -0.371  3.7506  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.697 5.617 5.957 5.102
0.004 -0.58336 7.85000 0.8066622019 2.4210322430    0.806 -0.342  3.7544  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.626 5.545 5.877 5.038
0.004 -0.58336 7.85000 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 5.404 5.318 5.626 4.839
0.004 -0.58336 7.85000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 5.125 5.039 5.319 4.590
0.004 -0.58336 7.85000 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.991e-03 4.862 4.778 5.035 4.357
0.004 -0.58336 7.85000 0.9863637090 2.4700155298    0.986  0.065  3.8042  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.996e-03 4.608 4.528 4.765 4.132
0.004 -0.58336 7.85000 1.0340908766 2.4797820107    1.034  0.161  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 4.368 4.292 4.511 3.919
0.004 -0.58336 7.85000 1.0818182230 2.4885641938    1.081  0.252  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.987e-03 4.140 4.066 4.268 3.716
0.004 -0.58336 7.85000 1.1295454502 2.4964983821    1.129  0.340  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.981e-03 3.921 3.850 4.036 3.524
0.004 -0.58336 7.85000 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.979e-03 3.714 3.647 3.815 3.346
0.004 -0.58336 7.85000 1.2250000238 2.5102550374    1.224  0.500  3.8595  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.989e-03 3.519 3.456 3.606 3.183
0.004 -0.58336 7.85000 1.2727272511 2.5162503525    1.272  0.575  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.984e-03 3.334 3.277 3.406 3.038
0.004 -0.58336 7.85000 1.3204547167 2.5217500316    1.320  0.645  3.8892  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.978e-03 3.157 3.108 3.216 2.906
0.004 -0.58336 7.85000 1.3681819439 2.5268107737    1.368  0.713  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.985e-03 2.988 2.952 3.039 2.788
0.004 -0.58336 7.85000 1.4159091711 2.5314811780    1.416  0.777  3.9194  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.968e-03 2.827 2.808 2.876 2.681
0.004 -0.58336 7.85000 1.4636363983 2.5358030388    1.464  0.839  3.9337  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.412e-01 2.548e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.987e-03 2.672 2.680 2.729 2.586
0.004 -0.58336 7.85000 1.5113636255 2.5398125027    1.511  0.899  3.9472  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.754e-03 -1.000 3.945e-03 2.523 2.567 2.602 2.501
0.004 -0.58336 7.85000 1.5590909719 2.5435409894    1.559  0.955  3.9597  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.414e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.914e-03 2.382 2.465 2.488 2.422
0.004 -0.58336 7.85000 1.6068181992 2.5470158979    1.606  1.010  3.9719  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.952e-03 2.244 2.372 2.385 2.347
0.004 -0.58336 7.85000 1.6545455456 2.5502612770    1.654  1.063  3.9834  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.997e-03 2.112 2.285 2.291 2.277
0.004 -0.58336 7.85000 1.6922179461 2.5526748146    1.691  1.104  3.9921  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-27      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 3.975e-03 2.010 2.220 2.220 2.222
0.004 -0.58336 7.85000 1.7022727728 2.5532982573    1.701  1.115  3.9943  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.971e-03 1.984 2.204 2.202 2.208
0.004 -0.58336 7.85000 1.7500000000 2.5561455243    1.749  1.163  4.0045  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.862 2.128 2.120 2.143
0.004 -0.58336 7.85000 1.7858103514 2.5581673284    1.785  1.199  4.0117  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 1.773 2.072 2.061 2.095
0.004 -0.58336 7.85000 1.7999999523 2.5589429085    1.799  1.213  4.0145  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.965e-03 1.738 2.051 2.038 2.076
0.004 -0.58336 7.85000 1.8500000238 2.5615671203    1.849  1.260  4.0238  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.619 1.977 1.960 2.011
0.004 -0.58336 7.85000 1.8999999762 2.5640331260    1.899  1.306  4.0326  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.504 1.906 1.884 1.947
