Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.33001 0.1475103796 1.4776051014    0.147 -2.531  3.4917  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.098 12.098 13.719 10.876
0.005 -0.48482 8.33001 0.1599999964 1.5372931554    0.160 -2.460  3.4989  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.919 11.858 13.388 10.662
0.005 -0.48482 8.33001 0.1814030260 1.6266810152    0.181 -2.359  3.5084  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.667 11.528 12.949 10.366
0.005 -0.48482 8.33001 0.1999999881 1.6938790356    0.200 -2.271  3.5160  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.448 11.250 12.592 10.115
0.005 -0.48482 8.33001 0.2500000000 1.8403257998    0.250 -2.088  3.5302  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.989 10.691 11.906 9.603
0.005 -0.48482 8.33001 0.2774474621 1.9054068798    0.277 -2.011  3.5362  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.797 10.462 11.634 9.392
0.005 -0.48482 8.33001 0.3000000119 1.9529139769    0.300 -1.951  3.5406  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.647 10.285 11.425 9.229
0.005 -0.48482 8.33001 0.3499999642 2.0434174156    0.350 -1.808  3.5514  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.291 9.866 10.935 8.841
0.005 -0.48482 8.33001 0.3999999762 2.1185023988    0.400 -1.643  3.5635  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.878 9.387 10.383 8.398
0.005 -0.48482 8.33001 0.4474345148 2.1792367625    0.447 -1.492  3.5776  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.499 8.936 9.859 7.986
0.005 -0.48482 8.33001 0.4499999881 2.1822809009    0.450 -1.484  3.5783  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.479 8.913 9.833 7.965
0.005 -0.48482 8.33001 0.4569672048 2.1904354840    0.457 -1.462  3.5807  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.425 8.848 9.756 7.906
0.005 -0.48482 8.33001 0.4775156081 2.2135741734    0.477 -1.397  3.5871  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.262 8.656 9.534 7.730
0.005 -0.48482 8.33001 0.4999999404 2.2374540715    0.500 -1.321  3.5951  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.278 7.529
0.005 -0.48482 8.33001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.377e-01 2.572e-01 9.156e-04 2.470e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.33001 0.5999999642 2.3211212854    0.600 -0.976  3.6463  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.378e-01 2.571e-01 9.152e-04 2.469e-04 2.240e-03 -1.000 5.090e-03 7.209 7.379 8.018 6.606
0.005 -0.48482 8.33001 0.6499999166 2.3520352771    0.650 -0.810  3.6736  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.239e-03 -1.000 5.101e-03 6.796 6.865 7.401 6.171
0.005 -0.48482 8.33001 0.6696039438 2.3627170918    0.670 -0.748  3.6837  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.380e-01 2.570e-01 9.145e-04 2.468e-04 2.238e-03 -1.000 5.083e-03 6.640 6.676 7.180 6.009
0.005 -0.48482 8.33001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.238e-03 -1.000 5.054e-03 6.413 6.406 6.865 5.777
0.005 -0.48482 8.33001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.093e-03 6.068 6.015 6.416 5.439
0.005 -0.48482 8.33001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.566e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.076e-03 5.748 5.670 6.028 5.136
0.005 -0.48482 8.33001 0.8469341993 2.4340981614    0.846 -0.270  3.7599  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.386e-01 2.563e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.059e-03 5.446 5.356 5.679 4.860
0.005 -0.48482 8.33001 0.8797934651 2.4437462372    0.879 -0.192  3.7699  4.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.389e-01 2.560e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.086e-03 5.250 5.157 5.460 4.683
0.005 -0.48482 8.33001 0.8959121704 2.4481825371    0.895 -0.155  3.7747  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.389e-01 2.560e-01 8.992e-04 2.456e-04 2.230e-03 -1.000 5.097e-03 5.158 5.065 5.358 4.602
0.005 -0.48482 8.33001 0.9047414660 2.4505356814    0.904 -0.135  3.7771  4.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.390e-01 2.559e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.091e-03 5.108 5.015 5.303 4.557
0.005 -0.48482 8.33001 0.9448902607 2.4606011507    0.944 -0.047  3.7877  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.396e-01 2.553e-01 8.981e-04 2.452e-04 2.227e-03 -1.000 5.055e-03 4.888 4.796 5.064 4.362
0.005 -0.48482 8.33001 0.9938682914 2.4716227899    0.994  0.057  3.7993  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.403e-01 2.547e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.044e-03 4.627 4.538 4.784 4.130
0.005 -0.48482 8.33001 1.0428463221 2.4814624120    1.042  0.158  3.8101  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.405e-01 2.544e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.069e-03 4.376 4.291 4.518 3.908
0.005 -0.48482 8.33001 1.0918244123 2.4902937965    1.091  0.252  3.8206  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.544e-01 8.958e-04 2.447e-04 2.222e-03 -1.000 5.039e-03 4.140 4.058 4.268 3.699
0.005 -0.48482 8.33001 1.1408023834 2.4982588162    1.140  0.342  3.8312  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.017e-03 3.914 3.835 4.028 3.499
0.005 -0.48482 8.33001 1.1897804737 2.5054744552    1.189  0.427  3.8420  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.406e-01 2.544e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.015e-03 3.703 3.627 3.803 3.315
0.005 -0.48482 8.33001 1.2387585640 2.5120378777    1.238  0.507  3.8540  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.407e-01 2.543e-01 8.955e-04 2.445e-04 2.221e-03 -1.000 5.082e-03 3.503 3.431 3.589 3.146
0.005 -0.48482 8.33001 1.2877364159 2.5180304399    1.287  0.583  3.8676  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.408e-01 2.542e-01 8.948e-04 2.444e-04 2.221e-03 -1.000 5.024e-03 3.313 3.246 3.384 2.993
0.005 -0.48482 8.33001 1.3367147446 2.5235208592    1.337  0.656  3.8830  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.409e-01 2.540e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.019e-03 3.131 3.072 3.188 2.856
0.005 -0.48482 8.33001 1.3856927156 2.5285672999    1.386  0.725  3.8987  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.410e-01 2.539e-01 8.942e-04 2.443e-04 2.219e-03 -1.000 5.077e-03 2.957 2.909 3.004 2.732
0.005 -0.48482 8.33001 1.4346706867 2.5332195553    1.435  0.793  3.9138  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.412e-01 2.538e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.043e-03 2.788 2.758 2.831 2.617
0.005 -0.48482 8.33001 1.4408197403 2.5337779896    1.441  0.801  3.9156  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.412e-01 2.538e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.044e-03 2.768 2.739 2.811 2.604
0.005 -0.48482 8.33001 1.4836487770 2.5375203611    1.484  0.857  3.9282  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.039e-03 2.627 2.618 2.673 2.513
0.005 -0.48482 8.33001 1.5326267481 2.5415065793    1.532  0.919  3.9416  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.414e-01 2.536e-01 8.935e-04 2.441e-04 2.217e-03 -1.000 5.022e-03 2.471 2.494 2.534 2.419
0.005 -0.48482 8.33001 1.5816048384 2.5452102246    1.581  0.979  3.9543  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.037e-03 2.322 2.383 2.410 2.332
0.005 -0.48482 8.33001 1.6305828094 2.5486591609    1.630  1.036  3.9660  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.009e-03 2.179 2.280 2.297 2.248
0.005 -0.48482 8.33001 1.6795608997 2.5518778061    1.679  1.091  3.9768  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-24      0.00 7.416e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.056e-03 2.042 2.184 2.193 2.168
0.005 -0.48482 8.33001 1.7285389900 2.5548875929    1.727  1.144  3.9867  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.045e-03 1.910 2.093 2.095 2.090
0.005 -0.48482 8.33001 1.7775169611 2.5577074260    1.776  1.195  3.9959  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.053e-03 1.782 2.005 2.001 2.013
0.005 -0.48482 8.33001 1.7851010561 2.5581281872    1.784  1.203  3.9972  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.925e-04 2.437e-04 2.215e-03 -1.000 5.050e-03 1.763 1.991 1.987 2.001
0.005 -0.48482 8.33001 1.8271399736 2.5603878217    1.826  1.245  4.0045  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.531e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.033e-03 1.657 1.919 1.910 1.936
0.005 -0.48482 8.33001 1.8767631054 2.5629058721    1.876  1.294  4.0126  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.020e-03 1.535 1.835 1.822 1.860
0.005 -0.48482 8.33001 1.9241803885 2.5651729719    1.923  1.339  4.0200  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.001e-03 1.421 1.757 1.740 1.789
0.005 -0.48482 8.33001 1.9263861179 2.5652753117    1.926  1.341  4.0204  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.001e-03 1.416 1.753 1.737 1.786
0.005 -0.48482 8.33001 1.9289828539 2.5653954483    1.928  1.344  4.0208  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.005e-03 1.410 1.749 1.732 1.782
0.005 -0.48482 8.33001 1.9760092497 2.5675084202    1.976  1.388  4.0278  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.047e-03 1.300 1.674 1.654 1.713
0.005 -0.48482 8.33001 2.0256323814 2.5696161724    2.025  1.434  4.0350  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.037e-03 1.186 1.595 1.572 1.640
0.005 -0.48482 8.33001 2.0507941246 2.5706402132    2.050  1.456  4.0385  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.020e-03 1.129 1.556 1.531 1.604
0.005 -0.48482 8.33001 2.0752551556 2.5716084101    2.074  1.478  4.0418  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.003e-03 1.074 1.518 1.492 1.568
0.005 -0.48482 8.33001 2.1052248478 2.5727594466    2.104  1.505  4.0458  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.529e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.018e-03 1.008 1.472 1.444 1.525
0.005 -0.48482 8.33001 2.1248781681 2.5734940270    2.124  1.522  4.0483  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.529e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.025e-03 0.964 1.442 1.413 1.497
0.005 -0.48482 8.33001 2.1470837593 2.5743054232    2.146  1.542  4.0512  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.012e-03 0.916 1.409 1.378 1.465
0.005 -0.48482 8.33001 2.1745014191 2.5752810240    2.173  1.565  4.0547  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.917e-04 2.436e-04 2.213e-03 -1.000 5.001e-03 0.857 1.367 1.336 1.426
0.005 -0.48482 8.33001 2.2241244316 2.5769766210    2.223  1.608  4.0607  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.915e-04 2.436e-04 2.213e-03 -1.000 5.046e-03 0.751 1.293 1.259 1.356
0.005 -0.48482 8.33001 2.2535960674 2.5779431073    2.252  1.632  4.0642  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.916e-04 2.435e-04 2.213e-03 -1.000 5.055e-03 0.689 1.249 1.214 1.315
0.005 -0.48482 8.33001 2.2737474442 2.5785873869    2.272  1.649  4.0665  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.917e-04 2.435e-04 2.213e-03 -1.000 5.052e-03 0.646 1.219 1.183 1.286
0.005 -0.48482 8.33001 2.3233704567 2.5801192816    2.322  1.691  4.0719  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.918e-04 2.435e-04 2.213e-03 -1.000 5.047e-03 0.543 1.145 1.107 1.216
0.005 -0.48482 8.33001 2.3729934692 2.5815777304    2.372  1.731  4.0772  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.042e-03 0.442 1.072 1.032 1.146
0.005 -0.48482 8.33001 2.4226169586 2.5829676955    2.421  1.771  4.0822  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.933e-04 2.439e-04 2.216e-03 -1.000 5.012e-03 0.343 1.000 0.959 1.077
0.005 -0.48482 8.33001 2.4916732311 2.5847964295    2.490  1.826  4.0890  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.971e-04 2.450e-04 2.225e-03 -1.000 5.044e-03 0.206 0.899 0.855 0.980
0.005 -0.48482 8.33001 2.6050529480 2.5875585082    2.604  1.915  4.0992  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.042e-04 2.468e-04 2.243e-03 -1.000 5.094e-03 -0.017 0.732 0.685 0.820
0.005 -0.48482 8.33001 2.6211090088 2.5879275048    2.620  1.927  4.1005  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.048 0.708 0.660 0.796
0.005 -0.48482 8.33001 2.7135426998 2.5899544874    2.713  1.998  4.1075  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.225 0.569 0.519 0.661
0.005 -0.48482 8.33001 2.7940204144 2.5915942647    2.794  2.060  4.1126  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.380 0.442 0.391 0.538
0.005 -0.48482 8.33001 2.8196010590 2.5920929912    2.819  2.080  4.1140  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.430 0.401 0.349 0.497
0.005 -0.48482 8.33001 2.8657181263 2.5929662851    2.865  2.115  4.1164  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.518 0.326 0.273 0.424
0.005 -0.48482 8.33001 2.9325416088 2.5941758138    2.932  2.166  4.1194  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.645 0.215 0.161 0.314
0.005 -0.48482 8.33001 2.9936804771 2.5952282249    2.993  2.213  4.1215  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.762 0.110 0.055 0.210
0.005 -0.48482 8.33001 3.0180935860 2.5956347850    3.018  2.232  4.1219  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.810 0.064 0.009 0.165
0.005 -0.48482 8.33001 3.0711205006 2.5964923082    3.070  2.273  4.1225  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.912 -0.035 -0.091 0.066
0.005 -0.48482 8.33001 3.1353101730 2.5974858503    3.134  2.323  4.1221  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.037 -0.163 -0.218 -0.062
0.005 -0.48482 8.33001 3.1927855015 2.5983365917    3.192  2.368  4.1206  4.009    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.150 -0.284 -0.339 -0.184
0.005 -0.48482 8.33001 3.2165856361 2.5986786580    3.215  2.387  4.1195  3.988    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.197 -0.338 -0.393 -0.239
0.005 -0.48482 8.33001 3.2297344208 2.5988651539    3.229  2.397  4.1189  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.223 -0.368 -0.422 -0.269
