Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.53001 0.0900000036 1.0816895926    0.090 -2.360  3.4441  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.670 12.147 14.390 10.783
0.006 -0.40400 7.53001 0.0982837304 1.1566077607    0.098 -2.301  3.4509  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.522 11.928 14.066 10.584
0.006 -0.40400 7.53001 0.0992424265 1.1647467926    0.099 -2.294  3.4517  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.506 11.904 14.029 10.562
0.006 -0.40400 7.53001 0.0998269320 1.1696590764    0.100 -2.291  3.4521  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.497 11.890 14.009 10.550
0.006 -0.40400 7.53001 0.1120567992 1.2645917503    0.112 -2.214  3.4606  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.305 11.610 13.593 10.297
0.006 -0.40400 7.53001 0.1177272722 1.3041497160    0.117 -2.181  3.4643  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.223 11.492 13.421 10.190
0.006 -0.40400 7.53001 0.1193680465 1.3151361833    0.119 -2.172  3.4653  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.201 11.460 13.376 10.162
0.006 -0.40400 7.53001 0.1362121254 1.4176547699    0.136 -2.086  3.4747  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.984 11.154 12.942 9.886
0.006 -0.40400 7.53001 0.1546969712 1.5127164559    0.154 -2.002  3.4831  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.775 10.866 12.541 9.625
0.006 -0.40400 7.53001 0.1916666627 1.6648171703    0.191 -1.866  3.4965  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.435 10.410 11.929 9.214
0.006 -0.40400 7.53001 0.2051760107 1.7111490775    0.204 -1.822  3.5008  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.325 10.265 11.739 9.083
0.006 -0.40400 7.53001 0.2482952625 1.8359794368    0.247 -1.697  3.5127  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.014 9.864 11.225 8.720
0.006 -0.40400 7.53001 0.2701872885 1.8890332311    0.269 -1.642  3.5179  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.876 9.689 11.004 8.561
0.006 -0.40400 7.53001 0.2996418476 1.9521961469    0.299 -1.576  3.5241  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.710 9.481 10.746 8.372
