Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.65001 1.8500000238 2.5615671203    1.849  1.353  4.0132  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.892e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 1.387 1.693 1.680 1.719
0.004 -0.58336 8.65001 1.8999999762 2.5640331260    1.899  1.408  4.0200  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 1.250 1.588 1.572 1.620
0.004 -0.58336 8.65001 1.9263030291 2.5652714615    1.926  1.437  4.0236  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.712e-03 -1.000 3.847e-03 1.178 1.534 1.516 1.569
0.004 -0.58336 8.65001 1.9500000477 2.5663542714    1.950  1.462  4.0266  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.712e-03 -1.000 3.833e-03 1.114 1.485 1.465 1.523
0.004 -0.58336 8.65001 1.9956895113 2.5683587700    1.996  1.511  4.0319  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 0.991 1.388 1.366 1.430
0.004 -0.58336 8.65001 2.0000000000 2.5685424513    2.000  1.516  4.0323  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 0.980 1.379 1.357 1.422
0.004 -0.58336 8.65001 2.0191700459 2.5693484247    2.019  1.536  4.0344  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.929 1.339 1.315 1.383
0.004 -0.58336 8.65001 2.0499999523 2.5706083333    2.050  1.570  4.0373  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.846 1.271 1.246 1.317
0.004 -0.58336 8.65001 2.0727083683 2.5715088302    2.072  1.594  4.0394  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.785 1.220 1.194 1.268
0.004 -0.58336 8.65001 2.0999999046 2.5725614918    2.099  1.623  4.0415  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.893e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 0.712 1.158 1.131 1.208
0.004 -0.58336 8.65001 2.1211855412 2.5733572020    2.120  1.646  4.0431  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.893e-04 1.883e-04 1.712e-03 -1.000 3.895e-03 0.656 1.110 1.083 1.161
0.004 -0.58336 8.65001 2.1500000954 2.5744105556    2.149  1.676  4.0450  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.831e-03 0.580 1.043 1.015 1.096
0.004 -0.58336 8.65001 2.1587290764 2.5747232797    2.157  1.685  4.0456  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.828e-03 0.557 1.023 0.995 1.076
0.004 -0.58336 8.65001 2.2000000477 2.5761632879    2.199  1.729  4.0475  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 0.447 0.922 0.893 0.977
0.004 -0.58336 8.65001 2.2256531715 2.5770274784    2.224  1.757  4.0485  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 0.379 0.860 0.830 0.915
0.004 -0.58336 8.65001 2.2500000000 2.5778267375    2.249  1.783  4.0488  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 0.313 0.795 0.765 0.851
0.004 -0.58336 8.65001 2.2724084854 2.5785449852    2.271  1.807  4.0490  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.897e-04 1.884e-04 1.713e-03 -1.000 3.859e-03 0.252 0.735 0.705 0.791
0.004 -0.58336 8.65001 2.2999999523 2.5794072884    2.299  1.837  4.0487  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.858e-03 0.177 0.659 0.629 0.714
0.004 -0.58336 8.65001 2.3171439171 2.5799312008    2.316  1.856  4.0483  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 0.131 0.610 0.580 0.665
0.004 -0.58336 8.65001 2.3499999046 2.5809107422    2.349  1.892  4.0466  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.471e-01 6.900e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 0.041 0.511 0.481 0.565
0.004 -0.58336 8.65001 2.3723175526 2.5815583357    2.371  1.916  4.0449  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.901e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 -0.020 0.442 0.413 0.495
0.004 -0.58336 8.65001 2.4000000954 2.5823423892    2.399  1.946  4.0418  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 -0.096 0.349 0.321 0.400
0.004 -0.58336 8.65001 2.4238257408 2.5830007381    2.423  1.973  4.0389  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.482e-01 6.925e-04 1.892e-04 1.719e-03 -1.000 3.912e-03 -0.161 0.269 0.241 0.318
0.004 -0.58336 8.65001 2.4613766670 2.5840086486    2.461  2.014  4.0323  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.728e-03 -1.000 3.932e-03 -0.265 0.131 0.106 0.176
0.004 -0.58336 8.65001 2.4897382259 2.5847467736    2.489  2.046  4.0250  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.946e-03 -0.346 0.014 -0.009 0.053
0.004 -0.58336 8.65001 2.5162012577 2.5854182594    2.516  2.077  4.0169  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.014e-04 1.915e-04 1.741e-03 -1.000 3.959e-03 -0.421 -0.102 -0.121 -0.068
0.004 -0.58336 8.65001 2.5393657684 2.5859928555    2.539  2.104  4.0082  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.971e-03 -0.490 -0.213 -0.228 -0.186
0.004 -0.58336 8.65001 2.5649716854 2.5866141426    2.565  2.139  4.0007  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.983e-03 -0.578 -0.337 -0.350 -0.316
0.004 -0.58336 8.65001 2.5658586025 2.5866354069    2.566  2.141  4.0007  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.064e-04 1.929e-04 1.753e-03 -1.000 3.983e-03 -0.582 -0.341 -0.353 -0.320
0.004 -0.58336 8.65001 2.5742208958 2.5868350687    2.574  2.162  4.0088  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.072e-04 1.931e-04 1.755e-03 -1.000 3.987e-03 -0.636 -0.356 -0.372 -0.329
0.004 -0.58336 8.65001 2.5780382156 2.5869257176    2.578  2.178  4.0179  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.756e-03 -1.000 3.989e-03 -0.675 -0.351 -0.371 -0.317
