Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.04001 0.0900000036 1.0816895926    0.090 -1.986  3.4561  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.735 11.030 13.024 9.716
0.004 -0.58336 7.04001 0.0910008252 1.0912082847    0.091 -1.980  3.4569  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.719 11.006 12.988 9.695
0.004 -0.58336 7.04001 0.1000000015 1.1711064122    0.100 -1.922  3.4634  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.575 10.800 12.688 9.509
0.004 -0.58336 7.04001 0.1020994261 1.1884080715    0.102 -1.910  3.4648  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.544 10.757 12.626 9.470
0.004 -0.58336 7.04001 0.1199999973 1.3193154249    0.120 -1.811  3.4753  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.298 10.417 12.149 9.163
0.004 -0.58336 7.04001 0.1295431554 1.3791453174    0.129 -1.764  3.4801  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.180 10.257 11.928 9.018
0.004 -0.58336 7.04001 0.1400000006 1.4384526719    0.140 -1.717  3.4851  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.062 10.096 11.705 8.874
0.004 -0.58336 7.04001 0.1569438279 1.5232611685    0.157 -1.647  3.4920  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.887 9.862 11.390 8.663
0.004 -0.58336 7.04001 0.1614288986 1.5437347754    0.161 -1.630  3.4938  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.845 9.807 11.316 8.614
0.004 -0.58336 7.04001 0.1718907058 1.5887438026    0.172 -1.590  3.4975  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.746 9.679 11.150 8.497
0.004 -0.58336 7.04001 0.1836866140 1.6354048131    0.184 -1.549  3.5013  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.642 9.546 10.980 8.377
0.004 -0.58336 7.04001 0.1995796114 1.6924509533    0.200 -1.500  3.5060  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.519 9.389 10.780 8.234
0.004 -0.58336 7.04001 0.2178391963 1.7511134453    0.218 -1.444  3.5116  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.380 9.210 10.550 8.073
0.004 -0.58336 7.04001 0.2377777100 1.8082779648    0.238 -1.389  3.5175  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.241 9.031 10.320 7.913
0.004 -0.58336 7.04001 0.2531746924 1.8483181511    0.253 -1.350  3.5217  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.144 8.906 10.160 7.801
0.004 -0.58336 7.04001 0.2824909687 1.9164569877    0.282 -1.282  3.5278  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.975 8.698 9.905 7.611
0.004 -0.58336 7.04001 0.3000000119 1.9529139769    0.300 -1.246  3.5312  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.884 8.585 9.767 7.509
0.004 -0.58336 7.04001 0.3313821852 2.0118033574    0.331 -1.186  3.5372  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.735 8.400 9.541 7.341
0.004 -0.58336 7.04001 0.3499999642 2.0434174156    0.350 -1.152  3.5405  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.649 8.295 9.413 7.246
0.004 -0.58336 7.04001 0.3861677647 2.0990045112    0.386 -1.093  3.5467  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.502 8.111 9.190 7.081
0.004 -0.58336 7.04001 0.3999999762 2.1185023988    0.400 -1.071  3.5489  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.447 8.044 9.109 7.020
