Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.65001 0.4999999404 2.2374540715    0.500 -1.216  3.5776  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.810 8.251 9.168 7.304
0.0045 -0.53140 7.65001 0.5278060436 2.2643908576    0.528 -1.143  3.5876  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.628 8.023 8.894 7.102
0.0045 -0.53140 7.65001 0.5500000119 2.2836582633    0.550 -1.070  3.5983  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.446 7.799 8.626 6.904
0.0045 -0.53140 7.65001 0.5604150891 2.2920973064    0.560 -1.035  3.6044  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.357 7.687 8.489 6.806
0.0045 -0.53140 7.65001 0.5830578804 2.3092536428    0.583 -0.946  3.6206  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.136 7.408 8.146 6.568
0.0045 -0.53140 7.65001 0.5999999642 2.3211212854    0.600 -0.876  3.6344  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.960 7.181 7.863 6.377
0.0045 -0.53140 7.65001 0.6049512625 2.3244455630    0.605 -0.855  3.6389  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.907 7.110 7.774 6.319
0.0045 -0.53140 7.65001 0.6251732707 2.3373961243    0.625 -0.768  3.6582  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.690 6.814 7.396 6.082
0.0045 -0.53140 7.65001 0.6499999166 2.3520352771    0.650 -0.667  3.6818  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.438 6.482 6.986 5.813
0.0045 -0.53140 7.65001 0.6669756770 2.3613268762    0.667 -0.604  3.6966  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.280 6.281 6.745 5.648
0.0045 -0.53140 7.65001 0.6815297008 2.3688705798    0.682 -0.553  3.7088  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.152 6.127 6.559 5.522
0.0045 -0.53140 7.65001 0.6999999881 2.3779266974    0.700 -0.513  3.7189  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.052 6.008 6.416 5.425
0.0045 -0.53140 7.65001 0.7109700441 2.3830499982    0.711 -0.494  3.7250  4.636    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.385e-01 2.569e-01 8.211e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.006 5.952 6.346 5.382
0.0045 -0.53140 7.65001 0.7292414904 2.3911910330    0.729 -0.485  3.7301  4.658    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.386e-01 2.569e-01 8.170e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 5.982 5.920 6.304 5.361
0.0045 -0.53140 7.65001 0.7469435930 2.3986431335    0.747 -0.474  3.7336  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.386e-01 2.568e-01 8.131e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.954 5.888 6.264 5.336
0.0045 -0.53140 7.65001 0.7483875155 2.3992331269    0.748 -0.471  3.7340  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.948 5.881 6.256 5.330
0.0045 -0.53140 7.65001 0.7967749834 2.4175913256    0.797 -0.372  3.7491  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.542e-03 5.701 5.620 5.964 5.101
0.0045 -0.53140 7.65001 0.8405633569 2.4321269002    0.840 -0.278  3.7623  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.465 5.377 5.694 4.886
0.0045 -0.53140 7.65001 0.8451624513 2.4335533786    0.845 -0.267  3.7638  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.438 5.349 5.664 4.862
0.0045 -0.53140 7.65001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.159 5.069 5.355 4.613
0.0045 -0.53140 7.65001 0.9414014220 2.4597655840    0.941 -0.049  3.7900  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.891 4.803 5.066 4.375
0.0045 -0.53140 7.65001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.889 4.800 5.063 4.372
0.0045 -0.53140 7.65001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.580e-03 4.633 4.548 4.790 4.145
0.0045 -0.53140 7.65001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.390 4.309 4.533 3.931
0.0045 -0.53140 7.65001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.576e-03 4.159 4.081 4.287 3.725
0.0045 -0.53140 7.65001 1.1354873180 2.4974326128    1.135  0.333  3.8329  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.563e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.573e-03 3.937 3.862 4.052 3.529
0.0045 -0.53140 7.65001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.572e-03 3.728 3.657 3.830 3.349
0.0045 -0.53140 7.65001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 3.531 3.463 3.618 3.183
0.0045 -0.53140 7.65001 1.2806496620 2.5171959299    1.280  0.570  3.8699  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.568e-03 3.344 3.282 3.417 3.035
0.0045 -0.53140 7.65001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.565e-03 3.166 3.112 3.225 2.901
0.0045 -0.53140 7.65001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.576e-03 2.996 2.954 3.046 2.780
0.0045 -0.53140 7.65001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.563e-03 2.833 2.808 2.880 2.672
0.0045 -0.53140 7.65001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.562e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.576e-03 2.678 2.675 2.728 2.574
0.0045 -0.53140 7.65001 1.5225870609 2.5407134771    1.522  0.896  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.552e-03 2.529 2.561 2.599 2.488
0.0045 -0.53140 7.65001 1.5709745884 2.5444289269    1.571  0.953  3.9564  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.542e-03 2.387 2.457 2.483 2.408
0.0045 -0.53140 7.65001 1.6193619967 2.5478901813    1.619  1.008  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.553e-03 2.249 2.362 2.377 2.333
0.0045 -0.53140 7.65001 1.6677495241 2.5511214867    1.667  1.061  3.9800  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-20      0.00 7.394e-01 2.561e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 2.118 2.275 2.282 2.263
0.0045 -0.53140 7.65001 1.7161370516 2.5541441388    1.715  1.113  3.9912  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.540e-03 1.988 2.193 2.193 2.194
0.0045 -0.53140 7.65001 1.7645244598 2.5569769339    1.763  1.162  4.0015  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 1.865 2.115 2.109 2.129
0.0045 -0.53140 7.65001 1.8143253326 2.5597117749    1.813  1.210  4.0115  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.744 2.041 2.030 2.065
0.0045 -0.53140 7.65001 1.8641264439 2.5622792652    1.863  1.257  4.0210  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 1.628 1.970 1.954 2.002
0.0045 -0.53140 7.65001 1.9139275551 2.5646937055    1.913  1.302  4.0299  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.514 1.900 1.880 1.940
0.0045 -0.53140 7.65001 1.9637286663 2.5669678549    1.963  1.346  4.0383  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.511e-03 1.406 1.834 1.810 1.881
0.0045 -0.53140 7.65001 1.9767264128 2.5675397496    1.976  1.357  4.0404  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.529e-03 1.377 1.817 1.792 1.865
0.0045 -0.53140 7.65001 2.0135295391 2.5691131108    2.013  1.389  4.0463  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.298 1.768 1.740 1.820
0.0045 -0.53140 7.65001 2.0633306503 2.5711397217    2.063  1.429  4.0537  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.196 1.705 1.675 1.763
0.0045 -0.53140 7.65001 2.1131315231 2.5730568631    2.112  1.470  4.0610  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.533e-03 1.096 1.643 1.609 1.705
0.0045 -0.53140 7.65001 2.1629328728 2.5748728496    2.162  1.509  4.0679  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.563e-03 0.998 1.582 1.546 1.649
0.0045 -0.53140 7.65001 2.2127337456 2.5765951351    2.211  1.547  4.0748  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.573e-03 0.902 1.522 1.484 1.594
0.0045 -0.53140 7.65001 2.2625348568 2.5782305270    2.261  1.584  4.0809  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.579e-03 0.810 1.464 1.423 1.539
0.0045 -0.53140 7.65001 2.3123357296 2.5797851659    2.311  1.621  4.0873  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.718 1.406 1.364 1.486
0.0045 -0.53140 7.65001 2.3621368408 2.5812646664    2.361  1.656  4.0931  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.630 1.350 1.306 1.433
0.0045 -0.53140 7.65001 2.4119379520 2.5826741251    2.411  1.690  4.0987  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.530e-03 0.544 1.295 1.249 1.382
0.0045 -0.53140 7.65001 2.5114529133 2.5852989702    2.511  1.757  4.1095  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.553e-03 0.378 1.188 1.138 1.281
0.0045 -0.53140 7.65001 2.6111419201 2.5876990578    2.611  1.822  4.1200  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.216 1.086 1.033 1.185
0.0045 -0.53140 7.65001 2.8103461266 2.5919137601    2.810  1.944  4.1396  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.090 0.890 0.831 1.001
0.0045 -0.53140 7.65001 2.9205787182 2.5939639553    2.921  2.008  4.1495  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.250 0.787 0.725 0.903
0.0045 -0.53140 7.65001 3.0095503330 2.5954933738    3.009  2.058  4.1572  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.376 0.707 0.642 0.827
0.0045 -0.53140 7.65001 3.1833331585 2.5981991053    3.182  2.152  4.1715  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.610 0.555 0.486 0.684
0.0045 -0.53140 7.65001 3.2087545395 2.5985667500    3.208  2.165  4.1735  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.643 0.534 0.464 0.663
0.0045 -0.53140 7.65001 3.3449196815 2.6004270661    3.343  2.235  4.1839  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.817 0.420 0.348 0.556
0.0045 -0.53140 7.65001 3.4079587460 2.6012306511    3.406  2.266  4.1886  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.896 0.369 0.295 0.507
0.0045 -0.53140 7.65001 3.6071624756 2.6035590558    3.605  2.363  4.2026  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.136 0.212 0.133 0.358
0.0045 -0.53140 7.65001 3.8039100170 2.6055856601    3.802  2.453  4.2156  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.362 0.063 -0.020 0.216
0.0045 -0.53140 7.65001 3.8063669205 2.6056094485    3.804  2.454  4.2157  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.365 0.061 -0.021 0.214
0.0045 -0.53140 7.65001 3.9813797474 2.6072174964    3.982  2.531  4.2264  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.557 -0.068 -0.154 0.091
0.0045 -0.53140 7.65001 4.0055708885 2.6074270928    4.006  2.541  4.2278  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.583 -0.086 -0.172 0.074
0.0045 -0.53140 7.65001 4.0599379539 2.6078876743    4.060  2.564  4.2309  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.641 -0.125 -0.212 0.036
0.0045 -0.53140 7.65001 4.2047748566 2.6090481148    4.203  2.625  4.2390  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.793 -0.229 -0.318 -0.063
