Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.09000 0.0900000036 1.0816895926    0.090 -2.758  3.4466  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.666 13.097 15.405 11.727
0.005 -0.48482 8.09000 0.0923648477 1.1039644104    0.092 -2.740  3.4491  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.620 13.027 15.292 11.663
0.005 -0.48482 8.09000 0.0988326371 1.1612803691    0.099 -2.689  3.4560  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.492 12.829 14.973 11.488
0.005 -0.48482 8.09000 0.1000000015 1.1711064122    0.100 -2.680  3.4573  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.471 12.794 14.917 11.457
0.005 -0.48482 8.09000 0.1004386246 1.1747599655    0.100 -2.677  3.4577  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.463 12.783 14.899 11.447
0.005 -0.48482 8.09000 0.1100391075 1.2498832402    0.110 -2.610  3.4662  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.294 12.531 14.508 11.223
0.005 -0.48482 8.09000 0.1199999973 1.3193154249    0.120 -2.543  3.4752  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.128 12.279 14.118 11.002
0.005 -0.48482 8.09000 0.1368435174 1.4211733906    0.137 -2.447  3.4863  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.889 11.935 13.609 10.698
0.005 -0.48482 8.09000 0.1400000006 1.4384526719    0.140 -2.430  3.4883  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.846 11.873 13.517 10.643
0.005 -0.48482 8.09000 0.1552845538 1.5154931745    0.155 -2.357  3.4964  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.662 11.620 13.165 10.419
0.005 -0.48482 8.09000 0.1599999964 1.5372931554    0.160 -2.335  3.4988  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.607 11.545 13.061 10.352
0.005 -0.48482 8.09000 0.1791368425 1.6178814126    0.179 -2.256  3.5067  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.410 11.284 12.713 10.119
