Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.38500 0.2352743745 1.8014491994    0.235 -1.656  3.4956  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.911 9.936 11.483 8.731
0.008 -0.27576 7.38500 0.2587078512 1.8619412444    0.259 -1.595  3.5015  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.758 9.736 11.225 8.549
0.008 -0.27576 7.38500 0.2870851755 1.9263017677    0.287 -1.528  3.5080  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.591 9.520 10.949 8.352
0.008 -0.27576 7.38500 0.3015224338 1.9559528161    0.301 -1.498  3.5110  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.515 9.422 10.823 8.263
0.008 -0.27576 7.38500 0.3462908268 2.0372960271    0.346 -1.410  3.5201  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.294 9.135 10.458 8.004
0.008 -0.27576 7.38500 0.3500000238 2.0434175133    0.350 -1.403  3.5208  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.277 9.113 10.431 7.984
0.008 -0.27576 7.38500 0.4000000358 2.1185024810    0.400 -1.317  3.5293  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.063 8.842 10.095 7.737
0.008 -0.27576 7.38500 0.4500000179 2.1822809362    0.450 -1.240  3.5372  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.870 8.598 9.795 7.517
0.008 -0.27576 7.38500 0.4699821174 2.2052439427    0.470 -1.210  3.5407  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.794 8.501 9.673 7.429
0.008 -0.27576 7.38500 0.5000000000 2.2374541529    0.500 -1.165  3.5454  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.683 8.361 9.502 7.304
0.008 -0.27576 7.38500 0.5139602423 2.2513968785    0.514 -1.146  3.5481  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.634 8.296 9.419 7.246
0.008 -0.27576 7.38500 0.5475792885 2.2816438714    0.547 -1.093  3.5542  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.502 8.127 9.211 7.095
0.008 -0.27576 7.38500 0.5500000119 2.2836582633    0.550 -1.089  3.5547  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.492 8.114 9.195 7.083
0.008 -0.27576 7.38500 0.5824704170 2.3088278707    0.582 -1.035  3.5621  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.358 7.935 8.970 6.927
0.008 -0.27576 7.38500 0.6000000238 2.3211213258    0.600 -1.006  3.5662  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.285 7.839 8.849 6.843
0.008 -0.27576 7.38500 0.6488285661 2.3513734922    0.649 -0.913  3.5807  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.053 7.529 8.462 6.573
0.008 -0.27576 7.38500 0.6499999762 2.3520353107    0.650 -0.911  3.5811  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.047 7.520 8.452 6.566
0.008 -0.27576 7.38500 0.6732536554 2.3646269117    0.673 -0.863  3.5897  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.927 7.357 8.246 6.427
0.008 -0.27576 7.38500 0.6907404065 2.3734562760    0.691 -0.817  3.5979  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.813 7.208 8.062 6.298
0.008 -0.27576 7.38500 0.7000000477 2.3779267258    0.700 -0.792  3.6026  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.750 7.124 7.958 6.227
0.008 -0.27576 7.38500 0.7480733395 2.3991049761    0.748 -0.626  3.6538  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.334 6.481 7.096 5.728
0.008 -0.27576 7.38500 0.7500000000 2.3998889087    0.750 -0.617  3.6561  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.313 6.450 7.056 5.703
0.008 -0.27576 7.38500 0.7727931738 2.4088230433    0.773 -0.555  3.6658  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.157 6.254 6.824 5.535
0.008 -0.27576 7.38500 0.7977272868 2.4179270140    0.798 -0.477  3.6792  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.962 6.011 6.536 5.327
0.008 -0.27576 7.38500 0.8092719316 2.4219243588    0.809 -0.440  3.6858  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.870 5.898 6.404 5.231
0.008 -0.27576 7.38500 0.8331498504 2.4297893187    0.833 -0.362  3.7000  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.676 5.664 6.130 5.032
0.008 -0.27576 7.38500 0.8454545736 2.4336433821    0.845 -0.322  3.7075  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.574 5.545 5.991 4.930
0.008 -0.27576 7.38500 0.8514469266 2.4354739789    0.851 -0.302  3.7112  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.524 5.487 5.924 4.881
0.008 -0.27576 7.38500 0.8736057281 2.4419931175    0.873 -0.227  3.7248  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.338 5.275 5.680 4.699
0.008 -0.27576 7.38500 0.8931818008 2.4474440122    0.892 -0.161  3.7368  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.172 5.091 5.468 4.541
0.008 -0.27576 7.38500 0.9082825780 2.4514646741    0.908 -0.109  3.7459  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.042 4.951 5.309 4.421
0.008 -0.27576 7.38500 0.9297239780 2.4569163294    0.929 -0.037  3.7583  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.864 4.763 5.094 4.260
0.008 -0.27576 7.38500 0.9409090877 2.4596470974    0.940 -0.004  3.7643  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.779 4.675 4.994 4.186
0.008 -0.27576 7.38500 0.9575679302 2.4635785546    0.957  0.046  3.7729  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.655 4.548 4.849 4.078
0.008 -0.27576 7.38500 0.9715027809 2.4667483335    0.971  0.070  3.7780  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.594 4.486 4.776 4.028
0.008 -0.27576 7.38500 0.9886363149 2.4705052176    0.988  0.091  3.7830  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.543 4.435 4.715 3.988
0.008 -0.27576 7.38500 1.0197725296 2.4769623055    1.019  0.128  3.7927  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.451 4.344 4.605 3.920
0.008 -0.27576 7.38500 1.0363636017 2.4802213451    1.036  0.135  3.7959  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.431 4.325 4.580 3.908
0.008 -0.27576 7.38500 1.0427542925 2.4814449178    1.042  0.138  3.7971  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.996e-03 4.426 4.320 4.573 3.906
0.008 -0.27576 7.38500 1.0804736614 2.4883289725    1.079  0.169  3.8027  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.962e-03 4.347 4.242 4.485 3.841
0.008 -0.27576 7.38500 1.0840909481 2.4889602654    1.083  0.174  3.8033  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.961e-03 4.334 4.230 4.471 3.830
0.008 -0.27576 7.38500 1.1275657415 2.4961845996    1.127  0.227  3.8100  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.203 4.101 4.330 3.716
0.008 -0.27576 7.38500 1.1318181753 2.4968570514    1.131  0.235  3.8108  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 4.183 4.081 4.310 3.699
0.008 -0.27576 7.38500 1.1795454025 2.5040234706    1.179  0.319  3.8198  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.971 3.872 4.085 3.510
0.008 -0.27576 7.38500 1.2272726297 2.5105526937    1.227  0.399  3.8289  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.772 3.675 3.872 3.333
0.008 -0.27576 7.38500 1.2749998569 2.5165229813    1.275  0.482  3.8398  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.566 3.471 3.651 3.155
0.008 -0.27576 7.38500 1.3227273226 2.5220005450    1.323  0.559  3.8525  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.372 3.282 3.443 2.995
0.008 -0.27576 7.38500 1.3430215120 2.5241944511    1.343  0.591  3.8591  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.293 3.206 3.357 2.934
0.008 -0.27576 7.38500 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.195 3.111 3.251 2.857
0.008 -0.27576 7.38500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.998e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.38500 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.968e-03 2.877 2.813 2.912 2.627
0.008 -0.27576 7.38500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.927e-03 2.728 2.678 2.758 2.527
0.008 -0.27576 7.38500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.584 2.552 2.615 2.433
0.008 -0.27576 7.38500 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.444 2.437 2.485 2.348
0.008 -0.27576 7.38500 1.6568181515 2.5504104558    1.656  0.984  3.9460  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.994e-03 2.309 2.333 2.367 2.268
0.008 -0.27576 7.38500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 2.181 2.239 2.263 2.195
0.008 -0.27576 7.38500 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.999e-03 2.056 2.152 2.167 2.125
0.008 -0.27576 7.38500 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.984e-03 1.936 2.071 2.079 2.059
0.008 -0.27576 7.38500 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.984e-03 1.817 1.994 1.994 1.994
0.008 -0.27576 7.38500 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.701 1.920 1.914 1.931
0.008 -0.27576 7.38500 1.9500000477 2.5663542714    1.950  1.273  4.0063  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 1.588 1.848 1.837 1.868
0.008 -0.27576 7.38500 2.0000000000 2.5685424513    2.000  1.316  4.0148  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.971e-03 1.479 1.779 1.765 1.809
0.008 -0.27576 7.38500 2.0499999523 2.5706083333    2.050  1.358  4.0230  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.952e-03 1.374 1.714 1.695 1.750
0.008 -0.27576 7.38500 2.0999999046 2.5725614918    2.099  1.400  4.0307  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.271 1.648 1.626 1.692
0.008 -0.27576 7.38500 2.1500000954 2.5744105556    2.149  1.440  4.0382  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.993e-03 1.171 1.586 1.561 1.636
0.008 -0.27576 7.38500 2.2000000477 2.5761632879    2.199  1.479  4.0454  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.074 1.526 1.497 1.580
0.008 -0.27576 7.38500 2.2500000000 2.5778267375    2.249  1.516  4.0523  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.979 1.466 1.435 1.526
0.008 -0.27576 7.38500 2.2999999523 2.5794072884    2.299  1.554  4.0590  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 0.886 1.408 1.374 1.472
0.008 -0.27576 7.38500 2.3499999046 2.5809107422    2.349  1.590  4.0657  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.795 1.352 1.315 1.421
0.008 -0.27576 7.38500 2.4000000954 2.5823423892    2.399  1.625  4.0717  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.973e-03 0.708 1.297 1.258 1.370
0.008 -0.27576 7.38500 2.5999999046 2.5874412955    2.600  1.757  4.0945  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.378 1.089 1.042 1.176
0.008 -0.27576 7.38500 2.7999999523 2.5917117820    2.800  1.880  4.1151  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.071 0.895 0.842 0.994
0.008 -0.27576 7.38500 3.0000000000 2.5953341962    3.000  1.993  4.1331  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.212 0.713 0.655 0.822
0.008 -0.27576 7.38500 3.2000000477 2.5984409005    3.199  2.098  4.1498  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.476 0.544 0.480 0.663
0.008 -0.27576 7.38500 3.4000000954 2.6011310876    3.398  2.198  4.1654  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.725 0.386 0.317 0.513
0.008 -0.27576 7.38500 3.4672420025 2.6019557801    3.465  2.230  4.1703  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.804 0.334 0.264 0.464
0.008 -0.27576 7.38500 3.5999999046 2.6034804580    3.598  2.291  4.1798  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.959 0.236 0.163 0.371
0.008 -0.27576 7.38500 3.7999999523 2.6055477288    3.798  2.380  4.1936  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.181 0.094 0.017 0.237
0.008 -0.27576 7.38500 3.8104758263 2.6056491533    3.809  2.385  4.1943  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.192 0.087 0.010 0.230
