Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.94001 0.0900000036 1.0816895926    0.090 -3.297  3.4052  5.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 13.011 14.774 17.771 13.303
0.0055 -0.44261 8.94001 0.0986869782 1.1600437316    0.099 -3.140  3.4283  5.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.620 14.264 17.014 12.826
0.0055 -0.44261 8.94001 0.1000000015 1.1711064122    0.100 -3.116  3.4318  5.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.560 14.166 16.844 12.738
0.0055 -0.44261 8.94001 0.1175037026 1.3026373088    0.117 -2.895  3.4587  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.007 13.339 15.517 11.993
0.0055 -0.44261 8.94001 0.1199999973 1.3193154249    0.120 -2.865  3.4624  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.932 13.228 15.341 11.893
0.0055 -0.44261 8.94001 0.1400000006 1.4384526719    0.140 -2.680  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.94001 0.1518223286 1.4989314661    0.152 -2.595  3.4898  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.256 12.285 13.948 11.052
0.0055 -0.44261 8.94001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.94001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.795 10.265
0.0055 -0.44261 8.94001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.354e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.811 12.054 9.712
0.0055 -0.44261 8.94001 0.3203327656 1.9919275207    0.320 -1.903  3.5412  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.527 10.169 11.310 9.112
0.0055 -0.44261 8.94001 0.3334968388 2.0155090955    0.333 -1.862  3.5435  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.426 10.054 11.180 9.004
0.0055 -0.44261 8.94001 0.3499999642 2.0434174156    0.350 -1.818  3.5468  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.316 9.925 11.028 8.884
0.0055 -0.44261 8.94001 0.3999999762 2.1185023988    0.400 -1.665  3.5579  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.932 9.478 10.512 8.470
0.0055 -0.44261 8.94001 0.4224143326 2.1483059459    0.422 -1.588  3.5643  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.740 9.252 10.249 8.263
0.0055 -0.44261 8.94001 0.4499999881 2.1822809009    0.450 -1.501  3.5716  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.522 8.995 9.951 8.027
0.0055 -0.44261 8.94001 0.4551215768 2.1882911347    0.455 -1.482  3.5735  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.476 8.940 9.887 7.977
