Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.03001 0.0900000036 1.0816895926    0.090 -2.709  3.4520  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.543 12.904 15.112 11.552
0.0045 -0.53140 8.03001 0.0912645161 1.0936935862    0.091 -2.699  3.4534  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.518 12.867 15.052 11.519
0.0045 -0.53140 8.03001 0.0975623801 1.1504153686    0.098 -2.649  3.4601  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.393 12.675 14.742 11.349
0.0045 -0.53140 8.03001 0.1000000089 1.1711064744    0.100 -2.630  3.4627  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.346 12.602 14.627 11.285
0.0045 -0.53140 8.03001 0.1078765839 1.2337245618    0.108 -2.576  3.4694  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.210 12.404 14.324 11.108
0.0045 -0.53140 8.03001 0.1179903746 1.3059247800    0.118 -2.509  3.4780  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.042 12.155 13.944 10.890
0.0045 -0.53140 8.03001 0.1199999973 1.3193154249    0.120 -2.496  3.4798  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.009 12.106 13.869 10.847
0.0045 -0.53140 8.03001 0.1316721290 1.3917138687    0.132 -2.430  3.4873  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.845 11.872 13.525 10.641
0.0045 -0.53140 8.03001 0.1400000006 1.4384526719    0.140 -2.386  3.4924  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.735 11.716 13.300 10.504
0.0045 -0.53140 8.03001 0.1439415216 1.4593315282    0.144 -2.367  3.4945  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.688 11.652 13.211 10.447
0.0045 -0.53140 8.03001 0.1599999964 1.5372931554    0.160 -2.292  3.5026  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.500 11.397 12.864 10.220
0.0045 -0.53140 8.03001 0.1665418595 1.5661910725    0.167 -2.265  3.5054  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.432 11.308 12.745 10.140
0.0045 -0.53140 8.03001 0.1999999881 1.6938790356    0.200 -2.135  3.5183  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.108 10.886 12.192 9.763
