Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.12001 0.1944384724 1.6746630843    0.194 -1.607  3.4787  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.788 9.972 11.705 8.713
0.008 -0.27576 7.12001 0.2048671395 1.7101344703    0.205 -1.575  3.4821  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.709 9.861 11.555 8.613
0.008 -0.27576 7.12001 0.2242992967 1.7703558071    0.224 -1.519  3.4879  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.567 9.667 11.294 8.437
0.008 -0.27576 7.12001 0.2456809580 1.8292381456    0.246 -1.462  3.4940  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.425 9.474 11.038 8.263
0.008 -0.27576 7.12001 0.2500000000 1.8403257998    0.250 -1.451  3.4952  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.396 9.436 10.988 8.228
0.008 -0.27576 7.12001 0.2721883953 1.8936028675    0.272 -1.398  3.5005  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.264 9.262 10.764 8.070
0.008 -0.27576 7.12001 0.3000000119 1.9529139769    0.300 -1.337  3.5064  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.113 9.066 10.514 7.892
0.008 -0.27576 7.12001 0.3243021667 1.9991689439    0.324 -1.288  3.5120  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.991 8.903 10.303 7.745
0.008 -0.27576 7.12001 0.3500000238 2.0434175133    0.350 -1.239  3.5174  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.867 8.741 10.094 7.599
0.008 -0.27576 7.12001 0.3824683726 2.0936354660    0.382 -1.184  3.5234  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.731 8.564 9.869 7.439
0.008 -0.27576 7.12001 0.4000000358 2.1185024810    0.400 -1.156  3.5265  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.661 8.473 9.754 7.357
0.008 -0.27576 7.12001 0.4286683798 2.1562566989    0.428 -1.114  3.5313  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.555 8.335 9.580 7.234
0.008 -0.27576 7.12001 0.4500000179 2.1822809362    0.450 -1.084  3.5347  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.481 8.239 9.459 7.147
0.008 -0.27576 7.12001 0.4616988003 2.1958818539    0.462 -1.069  3.5367  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.442 8.188 9.394 7.102
0.008 -0.27576 7.12001 0.5000000000 2.2374541529    0.500 -1.019  3.5427  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.317 8.025 9.189 6.957
0.008 -0.27576 7.12001 0.5180412531 2.2553098824    0.518 -0.997  3.5459  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.262 7.949 9.092 6.891
0.008 -0.27576 7.12001 0.5467319489 2.2809339135    0.546 -0.960  3.5505  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.171 7.830 8.942 6.785
0.008 -0.27576 7.12001 0.5500000119 2.2836582633    0.550 -0.956  3.5510  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.160 7.816 8.924 6.773
0.008 -0.27576 7.12001 0.5760757923 2.3041286075    0.576 -0.924  3.5559  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.079 7.705 8.782 6.676
0.008 -0.27576 7.12001 0.6000000238 2.3211213258    0.600 -0.892  3.5602  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.000 7.600 8.650 6.585
0.008 -0.27576 7.12001 0.6235062480 2.3363650169    0.623 -0.862  3.5652  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.925 7.495 8.514 6.495
0.008 -0.27576 7.12001 0.6499999762 2.3520353107    0.650 -0.824  3.5708  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.831 7.369 8.355 6.385
0.008 -0.27576 7.12001 0.6622111201 2.3587742899    0.662 -0.807  3.5740  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.788 7.309 8.279 6.335
0.008 -0.27576 7.12001 0.7000000477 2.3779267258    0.700 -0.749  3.5836  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.642 7.113 8.033 6.165
0.008 -0.27576 7.12001 0.7500000000 2.3998889087    0.750 -0.596  3.6362  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.260 6.488 7.175 5.683
0.008 -0.27576 7.12001 0.7533470392 2.4012398173    0.753 -0.592  3.6367  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.250 6.476 7.161 5.672
0.008 -0.27576 7.12001 0.7977272868 2.4179270140    0.798 -0.525  3.6439  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.082 6.273 6.926 5.493
0.008 -0.27576 7.12001 0.8317503333 2.4293426511    0.831 -0.478  3.6506  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.964 6.125 6.749 5.365
0.008 -0.27576 7.12001 0.8454545736 2.4336433821    0.845 -0.459  3.6534  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.916 6.065 6.678 5.313
0.008 -0.27576 7.12001 0.8556494117 2.4367402151    0.855 -0.442  3.6560  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.875 6.012 6.615 5.268
0.008 -0.27576 7.12001 0.8672950864 2.4401755138    0.867 -0.420  3.6593  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.820 5.943 6.532 5.208
0.008 -0.27576 7.12001 0.8931818008 2.4474440122    0.892 -0.369  3.6674  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.693 5.784 6.345 5.071
0.008 -0.27576 7.12001 0.9355675578 2.4583523664    0.935 -0.282  3.6819  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.476 5.516 6.030 4.841
0.008 -0.27576 7.12001 0.9409090877 2.4596470974    0.940 -0.271  3.6838  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.448 5.483 5.991 4.812
0.008 -0.27576 7.12001 0.9419096708 2.4598877511    0.941 -0.269  3.6842  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.443 5.477 5.984 4.807
0.008 -0.27576 7.12001 0.9818142056 2.4690273918    0.981 -0.181  3.6992  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.222 5.213 5.679 4.581
0.008 -0.27576 7.12001 0.9886363149 2.4705052176    0.988 -0.165  3.7019  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.182 5.167 5.625 4.541
0.008 -0.27576 7.12001 1.0079251528 2.4745594242    1.008 -0.120  3.7093  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.071 5.038 5.477 4.429
0.008 -0.27576 7.12001 1.0363636017 2.4802213451    1.036 -0.050  3.7209  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.896 4.840 5.252 4.257
0.008 -0.27576 7.12001 1.0432983637 2.4815482906    1.043 -0.033  3.7236  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.852 4.792 5.198 4.215
0.008 -0.27576 7.12001 1.0716422796 2.4867670999    1.071  0.042  3.7353  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.665 4.587 4.967 4.036
0.008 -0.27576 7.12001 1.0840909481 2.4889602654    1.083  0.076  3.7405  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.580 4.495 4.862 3.954
0.008 -0.27576 7.12001 1.1055568457 2.4926089789    1.105  0.137  3.7494  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.426 4.333 4.681 3.812
0.008 -0.27576 7.12001 1.1318181753 2.4968570514    1.131  0.217  3.7604  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.227 4.125 4.451 3.629
0.008 -0.27576 7.12001 1.1464008093 2.4991195464    1.145  0.264  3.7665  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.109 4.005 4.317 3.522
0.008 -0.27576 7.12001 1.1693733931 2.5025524479    1.168  0.342  3.7763  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.916 3.808 4.100 3.348
0.008 -0.27576 7.12001 1.1795454025 2.5040234706    1.179  0.377  3.7807  4.208    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.828 3.719 4.002 3.270
0.008 -0.27576 7.12001 1.2004019022 2.5069501655    1.200  0.447  3.7898  4.181    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.652 3.543 3.808 3.115
0.008 -0.27576 7.12001 1.2236058712 2.5100718077    1.223  0.519  3.8001  4.159    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.472 3.363 3.609 2.959
0.008 -0.27576 7.12001 1.2272726297 2.5105526937    1.227  0.530  3.8018  4.156    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.445 3.336 3.578 2.936
0.008 -0.27576 7.12001 1.2311148643 2.5110530602    1.231  0.542  3.8036  4.153    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.416 3.308 3.546 2.912
0.008 -0.27576 7.12001 1.2515879869 2.5136597734    1.251  0.590  3.8128  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.294 3.188 3.410 2.814
0.008 -0.27576 7.12001 1.2740586996 2.5164102128    1.274  0.637  3.8236  4.152    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.177 3.072 3.276 2.723
0.008 -0.27576 7.12001 1.2749998569 2.5165229813    1.275  0.638  3.8240  4.153    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.174 3.070 3.273 2.721
0.008 -0.27576 7.12001 1.2810512781 2.5172435066    1.281  0.645  3.8267  4.159    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.158 3.054 3.253 2.711
0.008 -0.27576 7.12001 1.3135496378 2.5209827527    1.313  0.664  3.8403  4.205    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.109 3.010 3.187 2.697
0.008 -0.27576 7.12001 1.3227273226 2.5220005450    1.323  0.666  3.8438  4.221    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.105 3.008 3.180 2.703
0.008 -0.27576 7.12001 1.3235309124 2.5220888894    1.323  0.666  3.8441  4.222    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.105 3.007 3.179 2.704
0.008 -0.27576 7.12001 1.3452526331 2.5244310066    1.345  0.655  3.8497  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.131 3.037 3.200 2.745
0.008 -0.27576 7.12001 1.3685209751 2.5268452733    1.369  0.644  3.8523  4.291    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.159 3.066 3.226 2.780
0.008 -0.27576 7.12001 1.3704545498 2.5270416578    1.370  0.645  3.8525  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.159 3.066 3.226 2.781
0.008 -0.27576 7.12001 1.3859785795 2.5285955520    1.386  0.644  3.8544  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.161 3.070 3.227 2.788
0.008 -0.27576 7.12001 1.4181818962 2.5316945779    1.418  0.662  3.8592  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.115 3.026 3.176 2.756
0.008 -0.27576 7.12001 1.4222913980 2.5320784534    1.422  0.664  3.8599  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.109 3.021 3.170 2.752
0.008 -0.27576 7.12001 1.4511255026 2.5347017273    1.451  0.715  3.8704  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.983 2.900 3.034 2.657
0.008 -0.27576 7.12001 1.4659091234 2.5360007837    1.466  0.741  3.8765  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.917 2.837 2.962 2.609
0.008 -0.27576 7.12001 1.4810442924 2.5372998819    1.481  0.770  3.8837  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.845 2.770 2.884 2.559
0.008 -0.27576 7.12001 1.5136363506 2.5399961893    1.514  0.827  3.8997  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.702 2.640 2.732 2.468
0.008 -0.27576 7.12001 1.5143579245 2.5400543759    1.514  0.828  3.9001  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.699 2.638 2.729 2.466
0.008 -0.27576 7.12001 1.5613635778 2.5437119997    1.561  0.891  3.9168  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.543 2.503 2.572 2.373
0.008 -0.27576 7.12001 1.5828098059 2.5452980256    1.582  0.918  3.9242  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.476 2.448 2.507 2.336
0.008 -0.27576 7.12001 1.6090908051 2.5471754580    1.609  0.947  3.9323  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.403 2.391 2.440 2.298
0.008 -0.27576 7.12001 1.6501482725 2.5499712881    1.649  0.984  3.9439  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.310 2.328 2.365 2.260
0.008 -0.27576 7.12001 1.6568181515 2.5504104558    1.656  0.989  3.9457  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.297 2.320 2.354 2.255
0.008 -0.27576 7.12001 1.6823811531 2.5520565906    1.682  1.011  3.9521  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-24      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.244 2.286 2.314 2.232
0.008 -0.27576 7.12001 1.7045452595 2.5534379899    1.704  1.034  3.9572  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.185 2.243 2.267 2.199
0.008 -0.27576 7.12001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.060 2.157 2.171 2.130
0.008 -0.27576 7.12001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.997e-03 1.940 2.076 2.084 2.064
0.008 -0.27576 7.12001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.996e-03 1.821 1.999 2.000 1.999
