Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.39001 0.0900000036 1.0816895926    0.090 -3.008  3.4205  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.290 14.101 16.931 12.643
0.0075 -0.30462 8.39001 0.0948392302 1.1264908983    0.095 -2.962  3.4275  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.174 13.899 16.581 12.462
0.0075 -0.30462 8.39001 0.0998300463 1.1696851497    0.100 -2.912  3.4354  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.050 13.683 16.220 12.269
0.0075 -0.30462 8.39001 0.1050529703 1.2119807679    0.105 -2.873  3.4405  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.951 13.527 15.977 12.128
0.0075 -0.30462 8.39001 0.1152559668 1.2872208675    0.115 -2.796  3.4506  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.760 13.226 15.506 11.856
0.0075 -0.30462 8.39001 0.1194901466 1.3159458992    0.119 -2.765  3.4549  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.682 13.100 15.305 11.745
0.0075 -0.30462 8.39001 0.1250294894 1.3515877460    0.125 -2.728  3.4595  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.591 12.959 15.082 11.619
0.0075 -0.30462 8.39001 0.1365216374 1.4193822615    0.136 -2.654  3.4688  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.404 12.676 14.651 11.367
0.0075 -0.30462 8.39001 0.1391502321 1.4338510389    0.139 -2.636  3.4709  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.359 12.609 14.551 11.307
0.0075 -0.30462 8.39001 0.1470919102 1.4754923139    0.147 -2.587  3.4759  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.238 12.438 14.303 11.153
