Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.24001 0.2349191159 1.8004724485    0.235 -2.128  3.5226  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.090 10.852 12.133 9.738
0.0055 -0.44261 8.24001 0.2500000000 1.8403257998    0.250 -2.075  3.5266  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.957 10.692 11.940 9.590
0.0055 -0.44261 8.24001 0.3000000119 1.9529139769    0.300 -1.935  3.5374  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.609 10.275 11.442 9.206
0.0055 -0.44261 8.24001 0.3499999642 2.0434174156    0.350 -1.795  3.5484  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.256 9.857 10.950 8.821
0.0055 -0.44261 8.24001 0.3999999762 2.1185023988    0.400 -1.638  3.5612  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.864 9.393 10.407 8.394
0.0055 -0.44261 8.24001 0.4499999881 2.1822809009    0.450 -1.480  3.5770  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.471 8.918 9.847 7.963
0.0055 -0.44261 8.24001 0.4999999702 2.2374541023    0.500 -1.330  3.5930  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.094 8.468 9.325 7.555
0.0055 -0.44261 8.24001 0.5004464388 2.2379138957    0.501 -1.329  3.5931  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.091 8.464 9.320 7.552
0.0055 -0.44261 8.24001 0.5155175328 2.2528984657    0.515 -1.278  3.5996  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.964 8.311 9.141 7.414
0.0055 -0.44261 8.24001 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.580e-01 1.001e-03 2.699e-04 2.447e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.100
0.0055 -0.44261 8.24001 0.5999999642 2.3211212854    0.600 -0.989  3.6424  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.365e-01 2.580e-01 1.000e-03 2.698e-04 2.448e-03 -1.000 5.563e-03 7.243 7.431 8.089 6.644
0.0055 -0.44261 8.24001 0.6499999762 2.3520353107    0.650 -0.826  3.6699  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.365e-01 2.579e-01 9.997e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.835 6.916 7.467 6.211
0.0055 -0.44261 8.24001 0.6985629201 2.3772418277    0.699 -0.675  3.6947  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.367e-01 2.578e-01 9.991e-04 2.696e-04 2.446e-03 -1.000 5.550e-03 6.459 6.463 6.938 5.821
0.0055 -0.44261 8.24001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.367e-01 2.578e-01 9.991e-04 2.696e-04 2.446e-03 -1.000 5.549e-03 6.448 6.451 6.923 5.811
0.0055 -0.44261 8.24001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.368e-01 2.577e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.565e-03 6.100 6.051 6.463 5.467
0.0055 -0.44261 8.24001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.369e-01 2.575e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.554e-03 5.778 5.700 6.067 5.159
0.0055 -0.44261 8.24001 0.8569889665 2.4371408313    0.857 -0.260  3.7595  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.372e-01 2.572e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.543e-03 5.421 5.328 5.653 4.831
0.0055 -0.44261 8.24001 0.8850654960 2.4452176975    0.884 -0.194  3.7682  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.375e-01 2.569e-01 9.829e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 5.254 5.159 5.466 4.680
0.0055 -0.44261 8.24001 0.8980491161 2.4487569484    0.897 -0.166  3.7722  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.373e-01 2.571e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 5.185 5.089 5.388 4.619
0.0055 -0.44261 8.24001 0.9077329636 2.4513210319    0.907 -0.142  3.7747  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.376e-01 2.569e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 5.126 5.030 5.324 4.566
0.0055 -0.44261 8.24001 0.9237456322 2.4554255311    0.923 -0.107  3.7790  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.377e-01 2.567e-01 9.828e-04 2.683e-04 2.437e-03 -1.000 5.562e-03 5.039 4.942 5.228 4.488
0.0055 -0.44261 8.24001 0.9475613832 2.4612360964    0.947 -0.057  3.7853  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.378e-01 2.566e-01 9.830e-04 2.683e-04 2.437e-03 -1.000 5.539e-03 4.912 4.817 5.090 4.377
0.0055 -0.44261 8.24001 0.9970737100 2.4723008218    0.997  0.048  3.7971  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.384e-01 2.560e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.517e-03 4.650 4.557 4.808 4.144
0.0055 -0.44261 8.24001 1.0465859175 2.4821702926    1.046  0.150  3.8080  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.387e-01 2.558e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.562e-03 4.394 4.306 4.537 3.918
0.0055 -0.44261 8.24001 1.0960983038 2.4910214938    1.095  0.244  3.8183  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.558e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.520e-03 4.159 4.074 4.287 3.709
0.0055 -0.44261 8.24001 1.1456104517 2.4989986192    1.145  0.335  3.8288  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.504e-03 3.932 3.849 4.045 3.507
0.0055 -0.44261 8.24001 1.1951228380 2.5062204782    1.195  0.420  3.8394  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.387e-01 2.558e-01 9.800e-04 2.677e-04 2.432e-03 -1.000 5.496e-03 3.719 3.639 3.819 3.322
0.0055 -0.44261 8.24001 1.2446351051 2.5127855629    1.244  0.501  3.8510  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.557e-01 9.803e-04 2.676e-04 2.431e-03 -1.000 5.564e-03 3.517 3.441 3.603 3.150
0.0055 -0.44261 8.24001 1.2941472530 2.5187763088    1.294  0.578  3.8643  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.389e-01 2.556e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.487e-03 3.326 3.255 3.398 2.995
0.0055 -0.44261 8.24001 1.3436598778 2.5242622264    1.344  0.651  3.8795  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.390e-01 2.555e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.481e-03 3.144 3.080 3.201 2.857
0.0055 -0.44261 8.24001 1.3931720257 2.5293020999    1.393  0.720  3.8952  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.553e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.567e-03 2.969 2.917 3.016 2.731
0.0055 -0.44261 8.24001 1.4426841736 2.5339462294    1.443  0.788  3.9105  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.553e-01 9.786e-04 2.673e-04 2.429e-03 -1.000 5.491e-03 2.800 2.763 2.841 2.615
0.0055 -0.44261 8.24001 1.4921965599 2.5382377471    1.492  0.853  3.9250  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.393e-01 2.551e-01 9.785e-04 2.672e-04 2.428e-03 -1.000 5.531e-03 2.639 2.623 2.682 2.510
0.0055 -0.44261 8.24001 1.5417087078 2.5422138004    1.542  0.914  3.9386  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.478e-03 2.484 2.497 2.540 2.416
0.0055 -0.44261 8.24001 1.5912210941 2.5459066641    1.591  0.974  3.9514  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.395e-01 2.550e-01 9.780e-04 2.671e-04 2.426e-03 -1.000 5.499e-03 2.335 2.385 2.414 2.329
0.0055 -0.44261 8.24001 1.6407332420 2.5493443758    1.640  1.031  3.9633  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.396e-01 2.549e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.487e-03 2.192 2.282 2.301 2.246
0.0055 -0.44261 8.24001 1.6902457476 2.5525515288    1.689  1.086  3.9744  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.396e-01 2.548e-01 9.776e-04 2.670e-04 2.426e-03 -1.000 5.525e-03 2.055 2.186 2.197 2.167
0.0055 -0.44261 8.24001 1.7397580147 2.5555496449    1.739  1.139  3.9845  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.777e-04 2.670e-04 2.425e-03 -1.000 5.492e-03 1.924 2.096 2.099 2.091
0.0055 -0.44261 8.24001 1.7892701626 2.5583577403    1.788  1.189  3.9939  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.547e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.525e-03 1.797 2.009 2.007 2.015
0.0055 -0.44261 8.24001 1.8387321234 2.5609900490    1.838  1.238  4.0026  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.529e-03 1.674 1.926 1.918 1.941
0.0055 -0.44261 8.24001 1.8881943226 2.5634644041    1.887  1.286  4.0107  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.497e-03 1.555 1.845 1.833 1.869
0.0055 -0.44261 8.24001 1.9376561642 2.5657940315    1.937  1.332  4.0185  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.475e-03 1.440 1.766 1.750 1.797
0.0055 -0.44261 8.24001 1.9705740213 2.5672701287    1.970  1.362  4.0235  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.766e-04 2.668e-04 2.424e-03 -1.000 5.521e-03 1.364 1.715 1.697 1.751
0.0055 -0.44261 8.24001 1.9871184826 2.5679908116    1.987  1.377  4.0260  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.765e-04 2.668e-04 2.424e-03 -1.000 5.545e-03 1.327 1.690 1.670 1.727
0.0055 -0.44261 8.24001 2.0365805626 2.5700653215    2.036  1.422  4.0332  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.766e-04 2.668e-04 2.423e-03 -1.000 5.491e-03 1.216 1.614 1.592 1.658
0.0055 -0.44261 8.24001 2.0860424042 2.5720270946    2.085  1.465  4.0400  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.494e-03 1.107 1.541 1.515 1.590
0.0055 -0.44261 8.24001 2.1355042458 2.5738847270    2.134  1.508  4.0466  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.768e-04 2.668e-04 2.423e-03 -1.000 5.493e-03 1.001 1.468 1.440 1.522
0.0055 -0.44261 8.24001 2.1849665642 2.5756459881    2.184  1.549  4.0529  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.471e-03 0.897 1.397 1.366 1.455
0.0055 -0.44261 8.24001 2.2198212147 2.5768330309    2.218  1.578  4.0573  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.498e-03 0.825 1.347 1.314 1.408
0.0055 -0.44261 8.24001 2.2344286442 2.5773178692    2.233  1.590  4.0591  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.513e-03 0.794 1.326 1.293 1.389
0.0055 -0.44261 8.24001 2.2533442974 2.5779349739    2.252  1.606  4.0614  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.527e-03 0.756 1.300 1.266 1.364
0.0055 -0.44261 8.24001 2.2838907242 2.5789067453    2.282  1.630  4.0650  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.544e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.538e-03 0.694 1.257 1.221 1.323
0.0055 -0.44261 8.24001 2.3333525658 2.5804183969    2.332  1.670  4.0707  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.544e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.556e-03 0.596 1.189 1.151 1.259
0.0055 -0.44261 8.24001 2.3778972626 2.5817180599    2.377  1.705  4.0756  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.544e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.551e-03 0.508 1.128 1.088 1.201
0.0055 -0.44261 8.24001 2.3828148842 2.5818581182    2.382  1.709  4.0762  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.544e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.548e-03 0.499 1.121 1.081 1.195
0.0055 -0.44261 8.24001 2.4322769642 2.5832307011    2.430  1.746  4.0814  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.549e-03 0.406 1.056 1.015 1.133
0.0055 -0.44261 8.24001 2.4903862476 2.5847634130    2.489  1.790  4.0875  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.812e-04 2.679e-04 2.434e-03 -1.000 5.539e-03 0.295 0.978 0.935 1.059
0.0055 -0.44261 8.24001 2.5773503780 2.5869094065    2.576  1.855  4.0961  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.549e-03 0.132 0.862 0.816 0.948
0.0055 -0.44261 8.24001 2.6301250458 2.5881324392    2.629  1.895  4.1010  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.033 0.791 0.743 0.879
0.0055 -0.44261 8.24001 2.7190093994 2.5900694127    2.718  1.959  4.1088  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.128 0.672 0.621 0.765
0.0055 -0.44261 8.24001 2.8279733658 2.5922539678    2.827  2.037  4.1174  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.323 0.525 0.472 0.623
0.0055 -0.44261 8.24001 2.8396198750 2.5924760838    2.839  2.045  4.1183  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.344 0.509 0.456 0.608
0.0055 -0.44261 8.24001 2.9597666264 2.5946506263    2.959  2.129  4.1266  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.554 0.346 0.290 0.450
0.0055 -0.44261 8.24001 3.0258216858 2.5957619127    3.025  2.176  4.1305  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.670 0.252 0.194 0.357
0.0055 -0.44261 8.24001 3.0490992069 2.5961403553    3.048  2.192  4.1318  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.710 0.218 0.160 0.325
0.0055 -0.44261 8.24001 3.1302361488 2.5974090177    3.129  2.249  4.1358  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.852 0.099 0.040 0.208
0.0055 -0.44261 8.24001 3.2036156654 2.5984929724    3.202  2.300  4.1387  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.980 -0.012 -0.072 0.099
0.0055 -0.44261 8.24001 3.2236697674 2.5987793532    3.222  2.314  4.1394  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.014 -0.043 -0.104 0.068
0.0055 -0.44261 8.24001 3.2782404423 2.5995382846    3.277  2.351  4.1410  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.108 -0.128 -0.189 -0.016
0.0055 -0.44261 8.24001 3.3343970776 2.6002895227    3.332  2.391  4.1418  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.207 -0.223 -0.284 -0.110
0.0055 -0.44261 8.24001 3.4134120941 2.6012985648    3.411  2.447  4.1419  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.347 -0.363 -0.424 -0.250
0.0055 -0.44261 8.24001 3.4215180874 2.6013990536    3.419  2.453  4.1418  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.362 -0.378 -0.439 -0.265
0.0055 -0.44261 8.24001 3.4805138111 2.6021142287    3.478  2.495  4.1409  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.467 -0.489 -0.550 -0.377
0.0055 -0.44261 8.24001 3.5395097733 2.6028020587    3.537  2.538  4.1384  3.955    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.574 -0.611 -0.671 -0.500
0.0055 -0.44261 8.24001 3.6040673256 2.6035251356    3.601  2.585  4.1337  3.896    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.693 -0.757 -0.816 -0.649
