Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.39001 0.1916666627 1.6648171703    0.191 -2.330  3.5055  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.595 11.494 12.951 10.320
0.006 -0.40400 8.39001 0.2357100099 1.8026443253    0.235 -2.157  3.5198  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.163 10.949 12.258 9.825
0.006 -0.40400 8.39001 0.2378787994 1.8085517583    0.237 -2.149  3.5204  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.143 10.925 12.228 9.803
0.006 -0.40400 8.39001 0.2840909064 1.9199089181    0.283 -2.014  3.5315  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.805 10.513 11.728 9.425
0.006 -0.40400 8.39001 0.3303030431 2.0099003913    0.329 -1.880  3.5414  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.471 10.118 11.262 9.059
0.006 -0.40400 8.39001 0.3765151799 2.0848521217    0.376 -1.736  3.5519  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.109 9.696 10.772 8.668
0.006 -0.40400 8.39001 0.4227272868 2.1487074326    0.422 -1.594  3.5642  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.756 9.273 10.275 8.282
0.006 -0.40400 8.39001 0.4684083164 2.2034817617    0.468 -1.451  3.5775  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.396 8.846 9.777 7.891
0.006 -0.40400 8.39001 0.4689394236 2.2040773004    0.468 -1.449  3.5776  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.771 7.886
0.006 -0.40400 8.39001 0.5151515603 2.2525465222    0.515 -1.291  3.5957  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.997e-03 7.998 8.365 9.214 7.457
0.006 -0.40400 8.39001 0.5613636374 2.2928480160    0.561 -1.132  3.6181  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.634e-03 -1.000 5.997e-03 7.600 7.882 8.642 7.029
0.006 -0.40400 8.39001 0.5721540451 2.3011867718    0.571 -1.094  3.6239  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.995e-03 7.506 7.767 8.503 6.928
0.006 -0.40400 8.39001 0.6075757742 2.3261824018    0.607 -0.976  3.6425  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 5.982e-03 7.209 7.398 8.058 6.610
0.006 -0.40400 8.39001 0.6537879109 2.3541567464    0.654 -0.824  3.6675  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.830 6.920 7.481 6.207
0.006 -0.40400 8.39001 0.6687084436 2.3622448305    0.669 -0.777  3.6753  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.711 6.774 7.309 6.082
0.006 -0.40400 8.39001 0.6999999881 2.3779266974    0.700 -0.682  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.632e-03 -1.000 5.994e-03 6.476 6.488 6.972 5.837
0.006 -0.40400 8.39001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.630e-03 -1.000 5.987e-03 6.124 6.080 6.501 5.487
0.006 -0.40400 8.39001 0.8000000119 2.4187244405    0.800 -0.411  3.7364  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.961e-03 5.797 5.721 6.096 5.172
0.006 -0.40400 8.39001 0.8763726950 2.4427805782    0.876 -0.223  3.7625  4.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.983e-03 5.328 5.232 5.552 4.740
0.006 -0.40400 8.39001 0.8937053084 2.4475860154    0.893 -0.183  3.7678  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.227 5.129 5.438 4.649
0.006 -0.40400 8.39001 0.8999999762 2.4492786016    0.899 -0.170  3.7698  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.195 5.096 5.402 4.621
0.006 -0.40400 8.39001 0.9047607183 2.4505407548    0.904 -0.158  3.7710  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.164 5.066 5.369 4.593
0.006 -0.40400 8.39001 0.9153745770 2.4533003937    0.915 -0.134  3.7740  4.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.996e-03 5.106 5.007 5.304 4.541
0.006 -0.40400 8.39001 0.9499999881 2.4618121868    0.950 -0.061  3.7833  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.955e-03 4.921 4.823 5.100 4.378
0.006 -0.40400 8.39001 1.0000000000 2.4729154477    1.000  0.046  3.7953  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.385e-01 2.556e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.897e-03 4.655 4.559 4.814 4.142
0.006 -0.40400 8.39001 1.0499999523 2.4828114860    1.050  0.149  3.8062  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.388e-01 2.553e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.932e-03 4.397 4.305 4.539 3.912
0.006 -0.40400 8.39001 1.1000000238 2.4916801480    1.099  0.246  3.8167  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.898e-03 4.156 4.066 4.283 3.698
0.006 -0.40400 8.39001 1.1499999762 2.4996678137    1.149  0.337  3.8271  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 3.927 3.840 4.040 3.495
0.006 -0.40400 8.39001 1.2000000477 2.5068948796    1.200  0.423  3.8375  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.906e-03 3.712 3.628 3.811 3.307
0.006 -0.40400 8.39001 1.2500000000 2.5134610955    1.250  0.505  3.8489  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.389e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.999e-03 3.508 3.428 3.593 3.132
0.006 -0.40400 8.39001 1.2999999523 2.5194498592    1.300  0.582  3.8619  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 3.314 3.239 3.385 2.973
0.006 -0.40400 8.39001 1.3500001431 2.5249313723    1.350  0.656  3.8772  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.392e-01 2.549e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 3.129 3.061 3.185 2.832
0.006 -0.40400 8.39001 1.4000000954 2.5299650415    1.400  0.727  3.8930  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.393e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.952e-03 2.952 2.894 2.996 2.704
0.006 -0.40400 8.39001 1.4500000477 2.5346015836    1.450  0.796  3.9084  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.900e-03 2.779 2.737 2.817 2.584
0.006 -0.40400 8.39001 1.5000000000 2.5388844597    1.500  0.862  3.9229  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.396e-01 2.544e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.910e-03 2.615 2.593 2.654 2.476
0.006 -0.40400 8.39001 1.5303814411 2.5413302461    1.530  0.901  3.9312  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 2.519 2.511 2.562 2.414
0.006 -0.40400 8.39001 1.5499999523 2.5428511323    1.550  0.925  3.9364  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.900e-03 2.457 2.463 2.507 2.377
0.006 -0.40400 8.39001 1.6000000238 2.5465340628    1.600  0.986  3.9489  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 2.306 2.345 2.377 2.285
0.006 -0.40400 8.39001 1.6499999762 2.5499614773    1.649  1.044  3.9604  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 2.161 2.237 2.258 2.198
0.006 -0.40400 8.39001 1.6902015209 2.5525487603    1.689  1.089  3.9689  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-27      0.00 7.400e-01 2.541e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 2.049 2.156 2.170 2.130
0.006 -0.40400 8.39001 1.7000000477 2.5531580802    1.699  1.099  3.9709  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.901e-03 2.022 2.136 2.149 2.113
0.006 -0.40400 8.39001 1.7500000000 2.5561455243    1.749  1.153  3.9805  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 1.888 2.041 2.046 2.031
0.006 -0.40400 8.39001 1.7835538387 2.5580426825    1.782  1.188  3.9866  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.601e-03 -1.000 5.900e-03 1.800 1.979 1.980 1.977
0.006 -0.40400 8.39001 1.7999999523 2.5589429085    1.799  1.205  3.9895  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.601e-03 -1.000 5.896e-03 1.758 1.948 1.948 1.950
0.006 -0.40400 8.39001 1.8473684788 2.5614330735    1.846  1.253  3.9974  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.905e-03 1.638 1.864 1.859 1.875
0.006 -0.40400 8.39001 1.8947367668 2.5637805846    1.894  1.299  4.0048  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 1.522 1.782 1.772 1.800
0.006 -0.40400 8.39001 1.9421052933 2.5659969039    1.941  1.345  4.0120  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 1.409 1.702 1.688 1.727
0.006 -0.40400 8.39001 1.9894737005 2.5680922856    1.989  1.389  4.0188  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.892e-03 1.297 1.622 1.606 1.655
0.006 -0.40400 8.39001 2.0164840221 2.5692365564    2.016  1.415  4.0227  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.907e-03 1.234 1.578 1.560 1.614
0.006 -0.40400 8.39001 2.0368421078 2.5700759835    2.036  1.433  4.0255  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.925e-03 1.186 1.545 1.525 1.583
0.006 -0.40400 8.39001 2.0842103958 2.5719563403    2.083  1.477  4.0319  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.917e-03 1.078 1.468 1.445 1.511
0.006 -0.40400 8.39001 2.1315791607 2.5737409310    2.130  1.519  4.0379  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.900e-03 0.972 1.392 1.367 1.440
0.006 -0.40400 8.39001 2.1642365456 2.5749190982    2.163  1.548  4.0420  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.900e-03 0.900 1.341 1.314 1.392
0.006 -0.40400 8.39001 2.1789474487 2.5754365685    2.178  1.561  4.0437  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.900e-03 0.868 1.317 1.289 1.370
0.006 -0.40400 8.39001 2.2263157368 2.5770494954    2.225  1.602  4.0493  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.901e-03 0.764 1.242 1.212 1.298
0.006 -0.40400 8.39001 2.2736840248 2.5785853799    2.272  1.643  4.0545  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.899e-03 0.662 1.167 1.135 1.227
0.006 -0.40400 8.39001 2.3210525513 2.5800494018    2.320  1.684  4.0595  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 0.561 1.092 1.058 1.156
0.006 -0.40400 8.39001 2.3684210777 2.5814462823    2.367  1.724  4.0644  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.901e-03 0.461 1.017 0.982 1.084
0.006 -0.40400 8.39001 2.3863863945 2.5819594221    2.385  1.738  4.0662  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.908e-03 0.424 0.990 0.954 1.058
0.006 -0.40400 8.39001 2.4963197708 2.5849153069    2.495  1.828  4.0764  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.954e-03 0.200 0.820 0.780 0.895
0.006 -0.40400 8.39001 2.5578947067 2.5864438610    2.556  1.878  4.0817  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.979e-03 0.076 0.724 0.682 0.802
0.006 -0.40400 8.39001 2.6256475449 2.5880308679    2.624  1.932  4.0867  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 -0.060 0.615 0.571 0.696
0.006 -0.40400 8.39001 2.7000634670 2.5896688284    2.699  1.992  4.0914  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 -0.211 0.490 0.444 0.573
0.006 -0.40400 8.39001 2.7473683357 2.5906571649    2.746  2.030  4.0940  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.306 0.408 0.362 0.493
0.006 -0.40400 8.39001 2.7731151581 2.5911788242    2.772  2.051  4.0952  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.357 0.363 0.316 0.449
0.006 -0.40400 8.39001 2.8345637321 2.5923799135    2.833  2.100  4.0977  4.133    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.480 0.253 0.206 0.341
0.006 -0.40400 8.39001 2.8853812218 2.5933288870    2.884  2.141  4.0990  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.583 0.157 0.109 0.246
0.006 -0.40400 8.39001 2.9368422031 2.5942514910    2.936  2.183  4.0995  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.688 0.055 0.006 0.143
0.006 -0.40400 8.39001 2.9419691563 2.5943413771    2.941  2.187  4.0996  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.699 0.045 -0.004 0.133
0.006 -0.40400 8.39001 3.0024735928 2.5953755359    3.001  2.237  4.0991  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.822 -0.082 -0.130 0.007
0.006 -0.40400 8.39001 3.0566298962 2.5962613700    3.055  2.281  4.0976  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.933 -0.201 -0.249 -0.114
0.006 -0.40400 8.39001 3.1088767052 2.5970824204    3.107  2.325  4.0941  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.043 -0.331 -0.378 -0.246
0.006 -0.40400 8.39001 3.1263158321 2.5973494584    3.125  2.340  4.0924  3.915    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.080 -0.377 -0.424 -0.293
0.006 -0.40400 8.39001 3.1587824821 2.5978375857    3.157  2.367  4.0892  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.148 -0.464 -0.509 -0.381
0.006 -0.40400 8.39001 3.2003588676 2.5984460743    3.198  2.403  4.0835  3.827    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.236 -0.583 -0.627 -0.504
0.006 -0.40400 8.39001 3.2408053875 2.5990208303    3.238  2.438  4.0757  3.765    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.325 -0.715 -0.756 -0.640
0.006 -0.40400 8.39001 3.2762312889 2.5995108578    3.274  2.469  4.0673  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.403 -0.838 -0.876 -0.769
0.006 -0.40400 8.39001 3.3024451733 2.5998656878    3.300  2.493  4.0602  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.463 -0.936 -0.972 -0.871
