Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.69000 0.0943094417 1.1217325238    0.094 -1.685  3.4344  3.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.983 10.616 12.884 9.236
0.0075 -0.30462 6.69000 0.0961739421 1.1383271589    0.096 -1.679  3.4352  3.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.967 10.591 12.849 9.213
0.0075 -0.30462 6.69000 0.1040954590 1.2044340830    0.104 -1.642  3.4398  3.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.876 10.449 12.646 9.083
0.0075 -0.30462 6.69000 0.1146239862 1.2828157988    0.115 -1.598  3.4452  3.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.765 10.280 12.407 8.929
0.0075 -0.30462 6.69000 0.1259160340 1.3571015170    0.126 -1.549  3.4511  3.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.644 10.095 12.145 8.760
0.0075 -0.30462 6.69000 0.1344694942 1.4078323887    0.134 -1.516  3.4547  3.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.560 9.973 11.975 8.649
0.0075 -0.30462 6.69000 0.1412841678 1.4453381789    0.141 -1.496  3.4569  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.511 9.900 11.873 8.583
0.0075 -0.30462 6.69000 0.1515526474 1.4976208487    0.151 -1.455  3.4616  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.407 9.749 11.662 8.445
0.0075 -0.30462 6.69000 0.1693549901 1.5781677428    0.169 -1.390  3.4690  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.245 9.517 11.344 8.234
0.0075 -0.30462 6.69000 0.1829665452 1.6326692830    0.183 -1.343  3.4742  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.126 9.352 11.121 8.083
