Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.48000 0.2633320391 1.8730390314    0.263 -1.622  3.5190  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.826 9.623 10.921 8.501
0.0055 -0.44261 7.48000 0.2826234102 1.9167436995    0.283 -1.578  3.5232  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.715 9.484 10.749 8.375
0.0055 -0.44261 7.48000 0.2940196395 1.9407798695    0.294 -1.552  3.5256  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.650 9.404 10.650 8.302
0.0055 -0.44261 7.48000 0.3008649647 1.9546429236    0.301 -1.537  3.5270  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.614 9.358 10.594 8.261
0.0055 -0.44261 7.48000 0.3421909511 2.0304298200    0.342 -1.456  3.5344  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.410 9.109 10.291 8.033
0.0055 -0.44261 7.48000 0.3499999642 2.0434174156    0.350 -1.442  3.5357  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.374 9.064 10.238 7.992
0.0055 -0.44261 7.48000 0.3999999762 2.1185023988    0.400 -1.353  3.5439  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.152 8.794 9.912 7.745
0.0055 -0.44261 7.48000 0.4499999881 2.1822809009    0.450 -1.267  3.5522  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.938 8.532 9.598 7.507
0.0055 -0.44261 7.48000 0.4999999702 2.2374541023    0.500 -1.180  3.5617  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.721 8.260 9.270 7.264
0.0055 -0.44261 7.48000 0.5224897861 2.2594953018    0.522 -1.140  3.5669  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.621 8.132 9.111 7.151
0.0055 -0.44261 7.48000 0.5500000119 2.2836582633    0.550 -1.083  3.5739  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.478 7.953 8.897 6.991
0.0055 -0.44261 7.48000 0.5666643381 2.2969900000    0.566 -1.051  3.5788  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.397 7.848 8.768 6.899
0.0055 -0.44261 7.48000 0.5999999642 2.3211212854    0.600 -0.972  3.5903  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.201 7.599 8.466 6.681
0.0055 -0.44261 7.48000 0.6064062715 2.3254105885    0.606 -0.958  3.5928  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.166 7.554 8.411 6.642
0.0055 -0.44261 7.48000 0.6210355163 2.3348250738    0.621 -0.917  3.5998  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.063 7.424 8.252 6.528
0.0055 -0.44261 7.48000 0.6499999762 2.3520353107    0.650 -0.827  3.6164  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.836 7.136 7.897 6.281
0.0055 -0.44261 7.48000 0.6610903740 2.3581677057    0.661 -0.789  3.6240  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.744 7.014 7.744 6.179
0.0055 -0.44261 7.48000 0.6857619286 2.3709952540    0.686 -0.699  3.6433  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.517 6.706 7.354 5.927
0.0055 -0.44261 7.48000 0.6999999881 2.3779266974    0.700 -0.644  3.6555  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.380 6.518 7.114 5.776
0.0055 -0.44261 7.48000 0.7164052725 2.3855216464    0.716 -0.577  3.6733  4.515    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.361e-01 2.584e-01 9.974e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.211 6.282 6.816 5.590
0.0055 -0.44261 7.48000 0.7328592539 2.3927476955    0.733 -0.508  3.6908  4.526    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.361e-01 2.584e-01 9.931e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.040 6.056 6.538 5.407
0.0055 -0.44261 7.48000 0.7495123148 2.3996909141    0.750 -0.439  3.7080  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.867 5.842 6.279 5.233
0.0055 -0.44261 7.48000 0.7534724474 2.4012901655    0.753 -0.424  3.7108  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.831 5.800 6.230 5.198
0.0055 -0.44261 7.48000 0.7762846947 2.4101384125    0.776 -0.344  3.7266  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.631 5.572 5.965 5.004
0.0055 -0.44261 7.48000 0.7990245819 2.4183828323    0.799 -0.269  3.7418  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.442 5.364 5.724 4.829
0.0055 -0.44261 7.48000 0.8117559552 2.4227673783    0.811 -0.228  3.7497  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.340 5.255 5.599 4.737
0.0055 -0.44261 7.48000 0.8208852410 2.4258153011    0.821 -0.206  3.7543  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.285 5.197 5.531 4.688
0.0055 -0.44261 7.48000 0.8485368490 2.4345886963    0.848 -0.164  3.7641  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.179 5.086 5.401 4.599
0.0055 -0.44261 7.48000 0.8760169744 2.4426796628    0.875 -0.128  3.7733  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.091 4.995 5.292 4.529
0.0055 -0.44261 7.48000 0.8980491161 2.4487569484    0.897 -0.111  3.7777  4.565    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.048 4.952 5.240 4.495
0.0055 -0.44261 7.48000 0.9070564508 2.4511439499    0.906 -0.105  3.7792  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.561e-03 5.032 4.936 5.221 4.483
0.0055 -0.44261 7.48000 0.9462419748 2.4609229784    0.946 -0.046  3.7871  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.521e-03 4.885 4.789 5.059 4.354
0.0055 -0.44261 7.48000 0.9475613832 2.4612360964    0.947 -0.043  3.7874  4.559    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.521e-03 4.878 4.783 5.052 4.348
0.0055 -0.44261 7.48000 0.9898096323 2.4707570251    0.990  0.021  3.7950  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.717 4.624 4.878 4.206
0.0055 -0.44261 7.48000 0.9970737100 2.4723008218    0.997  0.036  3.7967  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.680 4.587 4.838 4.173
0.0055 -0.44261 7.48000 1.0465859175 2.4821702926    1.046  0.136  3.8073  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.429 4.340 4.572 3.950
0.0055 -0.44261 7.48000 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.185 4.100 4.314 3.734
0.0055 -0.44261 7.48000 1.1064112186 2.4927508373    1.106  0.253  3.8201  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.137 4.052 4.263 3.691
0.0055 -0.44261 7.48000 1.1456104517 2.4989986192    1.145  0.324  3.8283  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.581e-01 9.879e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 3.959 3.876 4.073 3.533
0.0055 -0.44261 7.48000 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.569e-03 3.747 3.667 3.848 3.348
0.0055 -0.44261 7.48000 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.545 3.469 3.632 3.176
0.0055 -0.44261 7.48000 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 3.355 3.285 3.428 3.023
0.0055 -0.44261 7.48000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 3.174 3.111 3.233 2.885
0.0055 -0.44261 7.48000 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.003 2.950 3.051 2.762
0.0055 -0.44261 7.48000 1.4426841736 2.5339462294    1.443  0.773  3.9097  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 2.838 2.801 2.880 2.650
0.0055 -0.44261 7.48000 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 2.680 2.663 2.724 2.548
0.0055 -0.44261 7.48000 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 2.531 2.543 2.586 2.459
0.0055 -0.44261 7.48000 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 2.385 2.433 2.464 2.376
0.0055 -0.44261 7.48000 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.559e-03 2.246 2.335 2.355 2.299
0.0055 -0.44261 7.48000 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.554e-03 2.114 2.247 2.257 2.228
0.0055 -0.44261 7.48000 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.555e-03 1.985 2.163 2.166 2.159
0.0055 -0.44261 7.48000 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.859 2.083 2.079 2.091
0.0055 -0.44261 7.48000 1.8387321234 2.5609900490    1.838  1.211  4.0061  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.741 2.010 2.001 2.028
0.0055 -0.44261 7.48000 1.8881943226 2.5634644041    1.887  1.257  4.0153  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.627 1.939 1.925 1.967
0.0055 -0.44261 7.48000 1.9376561642 2.5657940315    1.937  1.302  4.0242  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.516 1.871 1.853 1.907
0.0055 -0.44261 7.48000 1.9871184826 2.5679908116    1.987  1.345  4.0327  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.558e-03 1.408 1.805 1.783 1.848
0.0055 -0.44261 7.48000 2.0365805626 2.5700653215    2.036  1.386  4.0406  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.304 1.741 1.716 1.790
0.0055 -0.44261 7.48000 2.0860424042 2.5720270946    2.085  1.426  4.0481  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.204 1.680 1.651 1.734
0.0055 -0.44261 7.48000 2.1355042458 2.5738847270    2.134  1.466  4.0553  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.551e-03 1.105 1.618 1.587 1.678
0.0055 -0.44261 7.48000 2.1691112518 2.5750914650    2.168  1.492  4.0602  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 1.040 1.578 1.545 1.641
0.0055 -0.44261 7.48000 2.1849665642 2.5756459881    2.184  1.504  4.0624  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 1.009 1.559 1.525 1.624
0.0055 -0.44261 7.48000 2.2344286442 2.5773178692    2.233  1.542  4.0691  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.564e-03 0.915 1.501 1.464 1.570
0.0055 -0.44261 7.48000 2.2838907242 2.5789067453    2.282  1.578  4.0755  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 0.824 1.444 1.406 1.517
0.0055 -0.44261 7.48000 2.3333525658 2.5804183969    2.332  1.613  4.0816  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.736 1.389 1.348 1.466
0.0055 -0.44261 7.48000 2.3828148842 2.5818581182    2.382  1.648  4.0878  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.649 1.335 1.292 1.416
0.0055 -0.44261 7.48000 2.4322769642 2.5832307011    2.430  1.682  4.0933  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.695e-04 2.447e-03 -1.000 5.561e-03 0.566 1.283 1.238 1.367
0.0055 -0.44261 7.48000 2.4892535210 2.5847343213    2.488  1.719  4.0995  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 0.472 1.222 1.176 1.310
0.0055 -0.44261 7.48000 2.6301250458 2.5881324392    2.629  1.810  4.1145  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.245 1.079 1.028 1.176
0.0055 -0.44261 7.48000 2.8279733658 2.5922539678    2.827  1.929  4.1338  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.053 0.890 0.833 0.998
0.0055 -0.44261 7.48000 3.0258216858 2.5957619127    3.025  2.040  4.1513  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.330 0.713 0.650 0.831
0.0055 -0.44261 7.48000 3.0935585499 2.5968450014    3.093  2.076  4.1571  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.420 0.656 0.591 0.777
0.0055 -0.44261 7.48000 3.2236697674 2.5987793532    3.222  2.144  4.1677  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.590 0.548 0.480 0.675
0.0055 -0.44261 7.48000 3.3470284939 2.6004545112    3.345  2.205  4.1770  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.743 0.449 0.378 0.581
0.0055 -0.44261 7.48000 3.4215180874 2.6013990536    3.419  2.241  4.1826  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.834 0.391 0.319 0.526
0.0055 -0.44261 7.48000 3.6193659306 2.6036921456    3.617  2.334  4.1966  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.065 0.243 0.166 0.386
0.0055 -0.44261 7.48000 3.6303758621 2.6038113364    3.628  2.339  4.1974  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.078 0.235 0.158 0.378
0.0055 -0.44261 7.48000 3.8172140121 2.6057140523    3.815  2.422  4.2099  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.285 0.101 0.021 0.252
0.0055 -0.44261 7.48000 3.9918329716 2.6073084235    3.992  2.496  4.2208  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.469 -0.018 -0.102 0.138
0.0055 -0.44261 7.48000 4.0150623322 2.6075085355    4.015  2.505  4.2222  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.493 -0.034 -0.118 0.123
