Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.42001 0.2500000000 1.8403257998    0.250 -2.110  3.5273  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.045 10.774 12.019 9.675
0.0055 -0.44261 8.42001 0.3000000119 1.9529139769    0.300 -1.967  3.5377  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.687 10.350 11.516 9.282
0.0055 -0.44261 8.42001 0.3499999642 2.0434174156    0.350 -1.822  3.5482  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.325 9.925 11.020 8.889
0.0055 -0.44261 8.42001 0.3999999762 2.1185023988    0.400 -1.668  3.5600  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.941 9.475 10.497 8.473
0.0055 -0.44261 8.42001 0.4495329559 2.1817284122    0.449 -1.505  3.5735  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.533 8.997 9.943 8.033
0.0055 -0.44261 8.42001 0.4499999881 2.1822809009    0.450 -1.504  3.5736  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.530 8.992 9.939 8.029
0.0055 -0.44261 8.42001 0.4999999702 2.2374541023    0.500 -1.333  3.5915  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.482 9.345 7.565
0.0055 -0.44261 8.42001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.366e-01 2.578e-01 9.996e-04 2.697e-04 2.445e-03 -1.000 5.570e-03 7.668 7.956 8.722 7.098
0.0055 -0.44261 8.42001 0.5999999642 2.3211212854    0.600 -0.988  3.6420  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.368e-01 2.577e-01 9.991e-04 2.695e-04 2.445e-03 -1.000 5.552e-03 7.240 7.429 8.089 6.641
0.0055 -0.44261 8.42001 0.6499999762 2.3520353107    0.650 -0.822  3.6691  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.369e-01 2.576e-01 9.984e-04 2.694e-04 2.443e-03 -1.000 5.571e-03 6.826 6.910 7.462 6.202
0.0055 -0.44261 8.42001 0.6552149057 2.3549486247    0.655 -0.805  3.6718  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.369e-01 2.575e-01 9.983e-04 2.694e-04 2.443e-03 -1.000 5.568e-03 6.784 6.858 7.402 6.158
0.0055 -0.44261 8.42001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.370e-01 2.574e-01 9.978e-04 2.693e-04 2.443e-03 -1.000 5.544e-03 6.445 6.447 6.920 5.807
0.0055 -0.44261 8.42001 0.7495123148 2.3996909141    0.750 -0.530  3.7196  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.372e-01 2.572e-01 9.845e-04 2.688e-04 2.441e-03 -1.000 5.558e-03 6.096 6.047 6.458 5.462
0.0055 -0.44261 8.42001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.374e-01 2.570e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.537e-03 5.772 5.694 6.061 5.153
0.0055 -0.44261 8.42001 0.8485368490 2.4345886963    0.848 -0.278  3.7569  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.377e-01 2.568e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.513e-03 5.466 5.374 5.705 4.871
0.0055 -0.44261 8.42001 0.8861719370 2.4455239577    0.886 -0.188  3.7686  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.381e-01 2.563e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.560e-03 5.241 5.145 5.452 4.668
0.0055 -0.44261 8.42001 0.8980491161 2.4487569484    0.897 -0.161  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.381e-01 2.564e-01 9.809e-04 2.680e-04 2.434e-03 -1.000 5.570e-03 5.173 5.077 5.377 4.608
0.0055 -0.44261 8.42001 0.9052857161 2.4506790063    0.905 -0.145  3.7741  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.383e-01 2.562e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.565e-03 5.132 5.036 5.331 4.571
0.0055 -0.44261 8.42001 0.9475613832 2.4612360964    0.947 -0.053  3.7855  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.389e-01 2.556e-01 9.796e-04 2.674e-04 2.429e-03 -1.000 5.517e-03 4.901 4.806 5.079 4.367
0.0055 -0.44261 8.42001 0.9970737100 2.4723008218    0.997  0.053  3.7973  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.398e-01 2.547e-01 9.758e-04 2.665e-04 2.421e-03 -1.000 5.480e-03 4.637 4.545 4.795 4.132
0.0055 -0.44261 8.42001 1.0372481346 2.4803917334    1.037  0.136  3.8061  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.401e-01 2.544e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.497e-03 4.430 4.340 4.574 3.948
0.0055 -0.44261 8.42001 1.0465859175 2.4821702926    1.046  0.155  3.8082  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.401e-01 2.544e-01 9.755e-04 2.665e-04 2.422e-03 -1.000 5.498e-03 4.383 4.294 4.525 3.906
0.0055 -0.44261 8.42001 1.0960983038 2.4910214938    1.095  0.251  3.8186  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.543e-01 9.759e-04 2.666e-04 2.422e-03 -1.000 5.488e-03 4.143 4.058 4.271 3.694
0.0055 -0.44261 8.42001 1.1253193617 2.4958270118    1.124  0.305  3.8249  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.403e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.474e-03 4.007 3.923 4.126 3.573
0.0055 -0.44261 8.42001 1.1456104517 2.4989986192    1.145  0.342  3.8291  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.473e-03 3.915 3.832 4.028 3.491
0.0055 -0.44261 8.42001 1.1951228380 2.5062204782    1.195  0.427  3.8398  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.402e-01 2.543e-01 9.756e-04 2.665e-04 2.422e-03 -1.000 5.478e-03 3.702 3.622 3.801 3.305
0.0055 -0.44261 8.42001 1.2446351051 2.5127855629    1.244  0.508  3.8515  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.542e-01 9.756e-04 2.664e-04 2.420e-03 -1.000 5.556e-03 3.499 3.423 3.584 3.133
0.0055 -0.44261 8.42001 1.2941472530 2.5187763088    1.294  0.586  3.8648  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.540e-01 9.749e-04 2.663e-04 2.419e-03 -1.000 5.481e-03 3.306 3.235 3.377 2.977
0.0055 -0.44261 8.42001 1.3436598778 2.5242622264    1.344  0.659  3.8802  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.406e-01 2.539e-01 9.743e-04 2.662e-04 2.418e-03 -1.000 5.480e-03 3.121 3.058 3.178 2.837
0.0055 -0.44261 8.42001 1.3931720257 2.5293020999    1.393  0.730  3.8960  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.538e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.506e-03 2.945 2.893 2.991 2.710
0.0055 -0.44261 8.42001 1.4322735071 2.5330003579    1.432  0.784  3.9081  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.409e-01 2.536e-01 9.737e-04 2.660e-04 2.416e-03 -1.000 5.485e-03 2.809 2.769 2.850 2.616
0.0055 -0.44261 8.42001 1.4426841736 2.5339462294    1.443  0.798  3.9112  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.409e-01 2.536e-01 9.736e-04 2.660e-04 2.416e-03 -1.000 5.483e-03 2.774 2.737 2.814 2.591
0.0055 -0.44261 8.42001 1.4921965599 2.5382377471    1.492  0.864  3.9256  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.411e-01 2.535e-01 9.734e-04 2.658e-04 2.415e-03 -1.000 5.490e-03 2.610 2.594 2.652 2.484
0.0055 -0.44261 8.42001 1.5417087078 2.5422138004    1.542  0.927  3.9390  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.412e-01 2.534e-01 9.730e-04 2.658e-04 2.415e-03 -1.000 5.482e-03 2.452 2.466 2.508 2.386
0.0055 -0.44261 8.42001 1.5912210941 2.5459066641    1.591  0.988  3.9515  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.413e-01 2.532e-01 9.727e-04 2.657e-04 2.414e-03 -1.000 5.488e-03 2.301 2.351 2.380 2.295
0.0055 -0.44261 8.42001 1.6006177664 2.5465779127    1.600  0.999  3.9538  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.413e-01 2.532e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.486e-03 2.273 2.330 2.357 2.279
0.0055 -0.44261 8.42001 1.6407332420 2.5493443758    1.640  1.045  3.9630  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.414e-01 2.531e-01 9.721e-04 2.656e-04 2.413e-03 -1.000 5.479e-03 2.156 2.244 2.263 2.208
0.0055 -0.44261 8.42001 1.6440458298 2.5495658905    1.643  1.049  3.9637  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.414e-01 2.531e-01 9.721e-04 2.656e-04 2.413e-03 -1.000 5.481e-03 2.147 2.237 2.256 2.202
0.0055 -0.44261 8.42001 1.6902457476 2.5525515288    1.689  1.101  3.9733  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.415e-01 2.530e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.485e-03 2.017 2.144 2.155 2.124
0.0055 -0.44261 8.42001 1.7397580147 2.5555496449    1.739  1.155  3.9829  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.720e-04 2.655e-04 2.412e-03 -1.000 5.482e-03 1.883 2.048 2.052 2.041
0.0055 -0.44261 8.42001 1.7730615139 2.5574583092    1.772  1.190  3.9889  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.720e-04 2.654e-04 2.412e-03 -1.000 5.476e-03 1.795 1.986 1.986 1.986
0.0055 -0.44261 8.42001 1.7892701626 2.5583577403    1.788  1.207  3.9918  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.720e-04 2.654e-04 2.412e-03 -1.000 5.464e-03 1.753 1.956 1.954 1.960
0.0055 -0.44261 8.42001 1.8387321234 2.5609900490    1.838  1.257  4.0001  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.473e-03 1.627 1.866 1.860 1.880
0.0055 -0.44261 8.42001 1.8881943226 2.5634644041    1.887  1.306  4.0078  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.653e-04 2.410e-03 -1.000 5.471e-03 1.504 1.780 1.769 1.801
0.0055 -0.44261 8.42001 1.8917194605 2.5636350780    1.891  1.310  4.0084  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.653e-04 2.410e-03 -1.000 5.471e-03 1.496 1.774 1.763 1.796
0.0055 -0.44261 8.42001 1.9376561642 2.5657940315    1.937  1.355  4.0153  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.714e-04 2.653e-04 2.411e-03 -1.000 5.471e-03 1.384 1.695 1.680 1.723
0.0055 -0.44261 8.42001 1.9871184826 2.5679908116    1.987  1.402  4.0225  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.435e-03 1.266 1.611 1.593 1.646
0.0055 -0.44261 8.42001 2.0365805626 2.5700653215    2.036  1.448  4.0294  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.712e-04 2.653e-04 2.410e-03 -1.000 5.507e-03 1.149 1.529 1.508 1.570
0.0055 -0.44261 8.42001 2.0612378120 2.5710568199    2.061  1.471  4.0327  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.712e-04 2.653e-04 2.410e-03 -1.000 5.490e-03 1.092 1.488 1.465 1.532
0.0055 -0.44261 8.42001 2.0860424042 2.5720270946    2.085  1.494  4.0359  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.712e-04 2.653e-04 2.410e-03 -1.000 5.473e-03 1.035 1.447 1.423 1.493
0.0055 -0.44261 8.42001 2.1194834709 2.5732939495    2.118  1.524  4.0401  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.527e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.479e-03 0.959 1.393 1.367 1.442
0.0055 -0.44261 8.42001 2.1355042458 2.5738847270    2.134  1.539  4.0421  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.527e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.483e-03 0.923 1.366 1.340 1.417
0.0055 -0.44261 8.42001 2.1475915909 2.5743237539    2.146  1.550  4.0436  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.710e-04 2.652e-04 2.410e-03 -1.000 5.480e-03 0.896 1.347 1.319 1.399
0.0055 -0.44261 8.42001 2.1849665642 2.5756459881    2.184  1.583  4.0480  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.410e-03 -1.000 5.471e-03 0.812 1.285 1.256 1.341
0.0055 -0.44261 8.42001 2.2111001015 2.5765400519    2.209  1.606  4.0510  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.410e-03 -1.000 5.481e-03 0.754 1.243 1.213 1.300
0.0055 -0.44261 8.42001 2.2344286442 2.5773178692    2.233  1.627  4.0537  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.527e-01 9.709e-04 2.653e-04 2.410e-03 -1.000 5.488e-03 0.702 1.205 1.174 1.264
0.0055 -0.44261 8.42001 2.2838907242 2.5789067453    2.282  1.670  4.0589  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.712e-04 2.652e-04 2.410e-03 -1.000 5.470e-03 0.594 1.124 1.091 1.187
0.0055 -0.44261 8.42001 2.3333525658 2.5804183969    2.332  1.713  4.0639  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.712e-04 2.652e-04 2.410e-03 -1.000 5.488e-03 0.487 1.044 1.009 1.110
0.0055 -0.44261 8.42001 2.3548412323 2.5810524228    2.354  1.731  4.0661  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.711e-04 2.652e-04 2.410e-03 -1.000 5.485e-03 0.441 1.009 0.973 1.077
0.0055 -0.44261 8.42001 2.3828148842 2.5818581182    2.382  1.755  4.0687  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.527e-01 9.709e-04 2.652e-04 2.410e-03 -1.000 5.472e-03 0.382 0.963 0.926 1.033
0.0055 -0.44261 8.42001 2.3937761784 2.5821679257    2.392  1.764  4.0698  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.474e-03 0.359 0.946 0.909 1.016
0.0055 -0.44261 8.42001 2.4322769642 2.5832307011    2.430  1.796  4.0732  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.735e-04 2.659e-04 2.416e-03 -1.000 5.487e-03 0.280 0.886 0.847 0.958
0.0055 -0.44261 8.42001 2.5193827152 2.5854978956    2.518  1.869  4.0806  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.797e-04 2.676e-04 2.431e-03 -1.000 5.525e-03 0.098 0.743 0.701 0.819
0.0055 -0.44261 8.42001 2.5931427479 2.5872813934    2.592  1.931  4.0858  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.556e-03 -0.056 0.616 0.573 0.696
0.0055 -0.44261 8.42001 2.6301250458 2.5881324392    2.629  1.962  4.0881  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.134 0.551 0.507 0.632
0.0055 -0.44261 8.42001 2.6599097252 2.5887981022    2.659  1.986  4.0897  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.195 0.498 0.454 0.581
0.0055 -0.44261 8.42001 2.7205314636 2.5901013162    2.720  2.036  4.0925  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.321 0.387 0.342 0.471
0.0055 -0.44261 8.42001 2.7758443356 2.5912334684    2.775  2.082  4.0943  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.436 0.282 0.235 0.367
0.0055 -0.44261 8.42001 2.8279733658 2.5922539678    2.827  2.127  4.0950  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.547 0.175 0.128 0.260
0.0055 -0.44261 8.42001 2.8453631401 2.5925848468    2.845  2.141  4.0952  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.583 0.139 0.092 0.225
0.0055 -0.44261 8.42001 2.9038352966 2.5936640616    2.903  2.191  4.0948  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.707 0.013 -0.034 0.098
0.0055 -0.44261 8.42001 2.9561717510 2.5945885067    2.956  2.235  4.0932  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.818 -0.107 -0.154 -0.023
0.0055 -0.44261 8.42001 3.0066616535 2.5954453502    3.006  2.279  4.0898  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.928 -0.237 -0.282 -0.154
0.0055 -0.44261 8.42001 3.0258216858 2.5957619127    3.025  2.296  4.0879  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.970 -0.289 -0.334 -0.208
0.0055 -0.44261 8.42001 3.0547857285 2.5962317985    3.054  2.321  4.0850  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.033 -0.369 -0.413 -0.289
0.0055 -0.44261 8.42001 3.0948624611 2.5968653162    3.094  2.356  4.0793  3.841    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.121 -0.488 -0.530 -0.412
