Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.01001 0.2364801019 1.8047499936    0.236 -1.412  3.4921  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.299 9.357 10.935 8.142
0.0075 -0.30462 7.01001 0.2575987875 1.8592411673    0.257 -1.359  3.4978  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.168 9.182 10.705 7.983
0.0075 -0.30462 7.01001 0.2853693962 1.9226491960    0.285 -1.296  3.5043  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.011 8.975 10.438 7.795
0.0075 -0.30462 7.01001 0.2964309752 1.9457107145    0.296 -1.272  3.5068  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.950 8.896 10.338 7.724
0.0075 -0.30462 7.01001 0.3321823478 2.0132091756    0.332 -1.201  3.5149  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.774 8.661 10.031 7.513
0.0075 -0.30462 7.01001 0.3455812335 2.0361152310    0.345 -1.176  3.5178  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.711 8.578 9.924 7.438
0.0075 -0.30462 7.01001 0.3928610086 2.1085507392    0.392 -1.097  3.5267  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.512 8.318 9.593 7.205
0.0075 -0.30462 7.01001 0.3947314620 2.1111807335    0.394 -1.094  3.5271  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.504 8.309 9.581 7.196
0.0075 -0.30462 7.01001 0.4267791510 2.1538709048    0.426 -1.046  3.5327  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.386 8.154 9.385 7.058
0.0075 -0.30462 7.01001 0.4438816309 2.1749833073    0.443 -1.023  3.5355  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.327 8.077 9.287 6.989
0.0075 -0.30462 7.01001 0.4508400559 2.1832728087    0.450 -1.014  3.5367  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.304 8.046 9.248 6.962
0.0075 -0.30462 7.01001 0.4930318892 2.2302052303    0.493 -0.958  3.5435  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.166 7.865 9.019 6.801
0.0075 -0.30462 7.01001 0.5168983936 2.2542212340    0.516 -0.929  3.5479  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.092 7.764 8.889 6.714
0.0075 -0.30462 7.01001 0.5421820879 2.2770780545    0.542 -0.897  3.5520  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.013 7.660 8.758 6.622
0.0075 -0.30462 7.01001 0.5495942831 2.2833220616    0.549 -0.889  3.5534  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.992 7.631 8.719 6.597
0.0075 -0.30462 7.01001 0.5807666183 2.3075874150    0.580 -0.852  3.5590  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.899 7.504 8.556 6.487
0.0075 -0.30462 7.01001 0.5913323760 2.3151474903    0.591 -0.840  3.5607  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.870 7.465 8.506 6.453
0.0075 -0.30462 7.01001 0.6215932369 2.3351739170    0.621 -0.802  3.5671  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.775 7.331 8.335 6.339
0.0075 -0.30462 7.01001 0.6404825449 2.3465775003    0.640 -0.778  3.5707  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.715 7.252 8.234 6.270
0.0075 -0.30462 7.01001 0.6499178410 2.3519889957    0.650 -0.766  3.5730  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.684 7.208 8.179 6.233
0.0075 -0.30462 7.01001 0.6870805025 2.3716510611    0.687 -0.715  3.5817  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.557 7.036 7.962 6.085
0.0075 -0.30462 7.01001 0.6896328330 2.3729123002    0.689 -0.711  3.5822  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.549 7.025 7.948 6.075
0.0075 -0.30462 7.01001 0.7250301242 2.3893564320    0.725 -0.617  3.6126  4.318    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.302e-01 2.622e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.312 6.646 7.429 5.778
0.0075 -0.30462 7.01001 0.7387830019 2.3952587666    0.739 -0.579  3.6244  4.335    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.217 6.498 7.232 5.662
0.0075 -0.30462 7.01001 0.7572047710 2.4027798232    0.757 -0.551  3.6301  4.341    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.149 6.404 7.114 5.584
0.0075 -0.30462 7.01001 0.7870201468 2.4140988623    0.787 -0.502  3.6397  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.025 6.235 6.902 5.444
0.0075 -0.30462 7.01001 0.8219524622 2.4261665263    0.821 -0.460  3.6450  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.920 6.106 6.750 5.331
0.0075 -0.30462 7.01001 0.8352572918 2.4304586797    0.835 -0.441  3.6473  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.872 6.048 6.682 5.280
0.0075 -0.30462 7.01001 0.8834944963 2.4447813327    0.883 -0.377  3.6567  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.712 5.846 6.443 5.106
0.0075 -0.30462 7.01001 0.8858290315 2.4454291364    0.885 -0.373  3.6572  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.704 5.836 6.430 5.097
0.0075 -0.30462 7.01001 0.9317315221 2.4574120116    0.931 -0.301  3.6685  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.522 5.609 6.163 4.902
0.0075 -0.30462 7.01001 0.9321566820 2.4575166728    0.931 -0.300  3.6686  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.521 5.608 6.161 4.900
0.0075 -0.30462 7.01001 0.9709960818 2.4666349058    0.970 -0.231  3.6799  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.347 5.395 5.912 4.717
0.0075 -0.30462 7.01001 0.9799686670 2.4686235370    0.980 -0.214  3.6826  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.306 5.345 5.854 4.674
0.0075 -0.30462 7.01001 1.0161987543 2.4762442585    1.016 -0.150  3.6933  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.145 5.153 5.632 4.507
0.0075 -0.30462 7.01001 1.0282058716 2.4786340095    1.028 -0.127  3.6971  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.087 5.085 5.554 4.449
0.0075 -0.30462 7.01001 1.0631511211 2.4852372251    1.062 -0.059  3.7081  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.917 4.888 5.328 4.278
0.0075 -0.30462 7.01001 1.0764429569 2.4876197788    1.076 -0.031  3.7126  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.847 4.809 5.238 4.209
0.0075 -0.30462 7.01001 1.1086120605 2.4931151028    1.108  0.037  3.7231  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.678 4.621 5.025 4.044
0.0075 -0.30462 7.01001 1.1246800423 2.4957249421    1.124  0.072  3.7285  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.590 4.523 4.916 3.958
0.0075 -0.30462 7.01001 1.1337852478 2.4971661496    1.133  0.092  3.7315  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.539 4.468 4.854 3.910
0.0075 -0.30462 7.01001 1.1675882339 2.5022912454    1.167  0.173  3.7430  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.338 4.252 4.613 3.719
0.0075 -0.30462 7.01001 1.1729172468 2.5030682724    1.172  0.186  3.7449  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.304 4.217 4.574 3.688
0.0075 -0.30462 7.01001 1.1786034107 2.5038884711    1.178  0.200  3.7468  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.269 4.180 4.532 3.655
0.0075 -0.30462 7.01001 1.2112436295 2.5084258289    1.211  0.288  3.7580  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.051 3.953 4.282 3.453
0.0075 -0.30462 7.01001 1.2211544514 2.5097484572    1.221  0.315  3.7615  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.981 3.881 4.203 3.389
0.0075 -0.30462 7.01001 1.2251138687 2.5102699785    1.225  0.327  3.7629  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.953 3.853 4.171 3.363
0.0075 -0.30462 7.01001 1.2479628325 2.5132053676    1.247  0.395  3.7709  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.781 3.677 3.979 3.206
0.0075 -0.30462 7.01001 1.2693064213 2.5158378618    1.269  0.464  3.7787  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.611 3.504 3.790 3.052
0.0075 -0.30462 7.01001 1.2693915367 2.5158481562    1.269  0.464  3.7787  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.610 3.504 3.789 3.051
0.0075 -0.30462 7.01001 1.2893214226 2.5182156413    1.289  0.529  3.7862  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.447 3.339 3.610 2.904
0.0075 -0.30462 7.01001 1.3094202280 2.5205194515    1.309  0.594  3.7941  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.284 3.176 3.432 2.759
0.0075 -0.30462 7.01001 1.3176286221 2.5214371194    1.317  0.620  3.7975  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.219 3.111 3.360 2.702
0.0075 -0.30462 7.01001 1.3347058296 2.5233047599    1.335  0.672  3.8048  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.089 2.982 3.218 2.591
0.0075 -0.30462 7.01001 1.3574947119 2.5257130793    1.357  0.737  3.8155  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.929 2.823 3.039 2.457
0.0075 -0.30462 7.01001 1.3658659458 2.5265745718    1.366  0.757  3.8199  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.877 2.771 2.980 2.415
0.0075 -0.30462 7.01001 1.3797146082 2.5279733920    1.380  0.790  3.8277  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.794 2.690 2.885 2.351
0.0075 -0.30462 7.01001 1.4062165022 2.5305621622    1.406  0.841  3.8452  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.668 2.568 2.737 2.271
0.0075 -0.30462 7.01001 1.4126907587 2.5311776305    1.413  0.851  3.8499  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.642 2.544 2.705 2.257
0.0075 -0.30462 7.01001 1.4141030312 2.5313110259    1.414  0.853  3.8509  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.638 2.540 2.699 2.256
0.0075 -0.30462 7.01001 1.4177864790 2.5316575063    1.418  0.857  3.8537  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.628 2.531 2.686 2.253
0.0075 -0.30462 7.01001 1.4403239489 2.5337331669    1.440  0.873  3.8693  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.588 2.499 2.631 2.257
0.0075 -0.30462 7.01001 1.4623401165 2.5356899355    1.462  0.867  3.8789  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.602 2.520 2.639 2.301
0.0075 -0.30462 7.01001 1.4709233046 2.5364345725    1.471  0.864  3.8826  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.609 2.531 2.645 2.320
0.0075 -0.30462 7.01001 1.4866894484 2.5377766413    1.487  0.849  3.8856  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.647 2.572 2.682 2.367
0.0075 -0.30462 7.01001 1.5017902851 2.5390317405    1.502  0.836  3.8870  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.681 2.608 2.716 2.406
0.0075 -0.30462 7.01001 1.5105772018 2.5397487941    1.511  0.833  3.8878  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.689 2.616 2.724 2.416
0.0075 -0.30462 7.01001 1.5243257284 2.5408516864    1.524  0.826  3.8891  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.704 2.634 2.740 2.436
0.0075 -0.30462 7.01001 1.5495018959 2.5428130691    1.549  0.839  3.8942  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.672 2.606 2.706 2.421
0.0075 -0.30462 7.01001 1.5588144064 2.5435201391    1.559  0.854  3.8980  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.634 2.571 2.665 2.396
0.0075 -0.30462 7.01001 1.5904785395 2.5458532310    1.590  0.909  3.9120  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.498 2.451 2.526 2.311
0.0075 -0.30462 7.01001 1.6070516109 2.5470323097    1.607  0.940  3.9203  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.421 2.387 2.450 2.266
0.0075 -0.30462 7.01001 1.6293225288 2.5485733989    1.629  0.981  3.9323  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.317 2.306 2.354 2.214
0.0075 -0.30462 7.01001 1.6552885771 2.5503101030    1.655  1.020  3.9442  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.221 2.240 2.276 2.173
0.0075 -0.30462 7.01001 1.7035256624 2.5533753490    1.703  1.067  3.9593  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.101 2.168 2.190 2.128
0.0075 -0.30462 7.01001 1.7517628670 2.5562472801    1.751  1.103  3.9721  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.012 2.126 2.137 2.105
0.0075 -0.30462 7.01001 1.7640943527 2.5569525398    1.763  1.112  3.9751  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.991 2.117 2.126 2.100
