Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.13001 0.0900000036 1.0816895926    0.090 -2.088  3.4322  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.991 11.629 13.992 10.237
0.007 -0.33541 7.13001 0.0908838063 1.0901023749    0.091 -2.083  3.4329  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.977 11.607 13.960 10.217
0.007 -0.33541 7.13001 0.0996483564 1.1681622722    0.100 -2.025  3.4394  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.832 11.391 13.650 10.019
0.007 -0.33541 7.13001 0.1158104837 1.2910602095    0.116 -1.932  3.4502  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.599 11.041 13.144 9.699
0.007 -0.33541 7.13001 0.1189450845 1.3123229328    0.119 -1.914  3.4522  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.556 10.978 13.053 9.642
0.007 -0.33541 7.13001 0.1241753548 1.3462272604    0.124 -1.888  3.4550  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.490 10.880 12.913 9.553
0.007 -0.33541 7.13001 0.1382417977 1.4288911444    0.138 -1.821  3.4622  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.323 10.639 12.570 9.334
0.007 -0.33541 7.13001 0.1446606368 1.4630606714    0.144 -1.793  3.4652  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.252 10.540 12.433 9.244
0.007 -0.33541 7.13001 0.1648946553 1.5590554635    0.165 -1.710  3.4736  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.044 10.252 12.040 8.981
0.007 -0.33541 7.13001 0.1741022319 1.5978034693    0.174 -1.675  3.4770  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.957 10.134 11.879 8.873
