Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.11000 0.2840909064 1.9199089181    0.283 -1.949  3.5305  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.644 10.361 11.582 9.270
0.006 -0.40400 8.11000 0.2859404385 1.9238680004    0.285 -1.944  3.5309  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.631 10.345 11.563 9.255
0.006 -0.40400 8.11000 0.3190869689 1.9896307118    0.318 -1.854  3.5384  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.404 10.072 11.236 9.004
0.006 -0.40400 8.11000 0.3303030431 2.0099003913    0.329 -1.824  3.5407  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.330 9.984 11.132 8.923
0.006 -0.40400 8.11000 0.3765151799 2.0848521217    0.376 -1.692  3.5515  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.999 9.590 10.668 8.561
0.006 -0.40400 8.11000 0.4049513638 2.1252699777    0.404 -1.602  3.5596  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.774 9.320 10.348 8.314
0.006 -0.40400 8.11000 0.4227272868 2.1487074326    0.422 -1.548  3.5644  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.639 9.158 10.158 8.166
0.006 -0.40400 8.11000 0.4689394236 2.2040773004    0.468 -1.391  3.5840  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.248 8.666 9.567 7.729
0.006 -0.40400 8.11000 0.5084565878 2.2460052320    0.508 -1.267  3.6013  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.937 8.281 9.108 7.387
0.006 -0.40400 8.11000 0.5151515603 2.2525465222    0.515 -1.249  3.6036  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.893 8.228 9.045 7.340
0.006 -0.40400 8.11000 0.5157182217 2.2530912176    0.515 -1.248  3.6039  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.889 8.224 9.039 7.336
0.006 -0.40400 8.11000 0.5345068574 2.2704021446    0.534 -1.198  3.6109  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.765 8.073 8.860 7.202
0.006 -0.40400 8.11000 0.5613636374 2.2928480160    0.561 -1.130  3.6192  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.595 7.872 8.627 7.022
0.006 -0.40400 8.11000 0.5658574700 2.2963652671    0.565 -1.118  3.6209  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.565 7.836 8.584 6.990
0.006 -0.40400 8.11000 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.998e-03 7.213 7.399 8.058 6.613
0.006 -0.40400 8.11000 0.6537879109 2.3541567464    0.654 -0.829  3.6686  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.842 6.928 7.485 6.217
0.006 -0.40400 8.11000 0.6999999881 2.3779266974    0.700 -0.686  3.6925  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 6.000e-03 6.485 6.495 6.978 5.846
0.006 -0.40400 8.11000 0.7373909354 2.3946728405    0.737 -0.578  3.7102  4.677    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.354e-01 2.586e-01 1.066e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.216 6.183 6.619 5.577
0.006 -0.40400 8.11000 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.999e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.11000 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.989e-03 5.805 5.729 6.104 5.181
0.006 -0.40400 8.11000 0.8712595701 2.4413209081    0.871 -0.239  3.7609  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.367 5.272 5.595 4.777
0.006 -0.40400 8.11000 0.8791663051 2.4435698412    0.879 -0.222  3.7635  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.325 5.228 5.546 4.739
0.006 -0.40400 8.11000 0.8999999762 2.4492786016    0.899 -0.176  3.7699  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.211 5.113 5.418 4.637
0.006 -0.40400 8.11000 0.9155642986 2.4533490529    0.915 -0.140  3.7740  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.119 5.021 5.317 4.555
0.006 -0.40400 8.11000 0.9222260714 2.4550430592    0.922 -0.123  3.7757  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 5.078 4.980 5.273 4.517
0.006 -0.40400 8.11000 0.9414244294 2.4597711175    0.941 -0.084  3.7808  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.989e-03 4.979 4.880 5.163 4.430
0.006 -0.40400 8.11000 0.9499999881 2.4618121868    0.950 -0.066  3.7831  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.981e-03 4.936 4.837 5.115 4.392
0.006 -0.40400 8.11000 1.0000000000 2.4729154477    1.000  0.040  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.366e-01 2.574e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.953e-03 4.671 4.575 4.830 4.157
0.006 -0.40400 8.11000 1.0499999523 2.4828114860    1.050  0.142  3.8059  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 6.000e-03 4.415 4.322 4.557 3.929
0.006 -0.40400 8.11000 1.1000000238 2.4916801480    1.099  0.237  3.8163  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 5.951e-03 4.177 4.088 4.305 3.718
0.006 -0.40400 8.11000 1.1499999762 2.4996678137    1.149  0.329  3.8267  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.950e-03 3.948 3.862 4.062 3.515
0.006 -0.40400 8.11000 1.2000000477 2.5068948796    1.200  0.414  3.8370  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.947e-03 3.735 3.651 3.834 3.328
0.006 -0.40400 8.11000 1.2500000000 2.5134610955    1.250  0.496  3.8484  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 6.000e-03 3.531 3.451 3.617 3.154
0.006 -0.40400 8.11000 1.2999999523 2.5194498592    1.300  0.572  3.8613  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.914e-03 3.340 3.264 3.411 2.997
0.006 -0.40400 8.11000 1.3500001431 2.5249313723    1.350  0.645  3.8763  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.900e-03 3.158 3.090 3.215 2.858
0.006 -0.40400 8.11000 1.4000000954 2.5299650415    1.400  0.715  3.8921  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 6.000e-03 2.983 2.925 3.029 2.732
0.006 -0.40400 8.11000 1.4083766937 2.5307682420    1.409  0.726  3.8947  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.988e-03 2.954 2.899 2.998 2.712
0.006 -0.40400 8.11000 1.4500000477 2.5346015836    1.450  0.783  3.9076  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.924e-03 2.813 2.770 2.852 2.615
0.006 -0.40400 8.11000 1.5000000000 2.5388844597    1.500  0.848  3.9222  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.980e-03 2.651 2.628 2.691 2.509
0.006 -0.40400 8.11000 1.5499999523 2.5428511323    1.550  0.909  3.9359  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.919e-03 2.497 2.502 2.547 2.415
0.006 -0.40400 8.11000 1.6000000238 2.5465340628    1.600  0.968  3.9488  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.375e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.936e-03 2.349 2.389 2.421 2.328
0.006 -0.40400 8.11000 1.6499999762 2.5499614773    1.649  1.025  3.9609  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.931e-03 2.207 2.285 2.306 2.246
0.006 -0.40400 8.11000 1.7000000477 2.5531580802    1.699  1.080  3.9722  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.961e-03 2.070 2.191 2.203 2.169
0.006 -0.40400 8.11000 1.7474199533 2.5559961738    1.746  1.130  3.9822  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.933e-03 1.946 2.106 2.111 2.098
0.006 -0.40400 8.11000 1.7500000000 2.5561455243    1.749  1.132  3.9827  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.931e-03 1.939 2.102 2.106 2.094
0.006 -0.40400 8.11000 1.7999999523 2.5589429085    1.799  1.183  3.9923  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.974e-03 1.813 2.016 2.015 2.021
0.006 -0.40400 8.11000 1.8473684788 2.5614330735    1.846  1.229  4.0009  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.977e-03 1.698 1.940 1.933 1.954
0.006 -0.40400 8.11000 1.8847738504 2.5632980958    1.884  1.264  4.0072  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.883e-04 2.618e-03 -1.000 5.945e-03 1.609 1.880 1.870 1.901
0.006 -0.40400 8.11000 1.8947367668 2.5637805846    1.894  1.274  4.0089  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.883e-04 2.618e-03 -1.000 5.936e-03 1.586 1.865 1.854 1.887
0.006 -0.40400 8.11000 1.9421052933 2.5659969039    1.941  1.317  4.0165  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.956e-03 1.478 1.793 1.778 1.822
0.006 -0.40400 8.11000 1.9894737005 2.5680922856    1.989  1.359  4.0237  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.989e-03 1.372 1.722 1.703 1.758
0.006 -0.40400 8.11000 2.0368421078 2.5700759835    2.036  1.401  4.0307  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.959e-03 1.268 1.653 1.631 1.695
0.006 -0.40400 8.11000 2.0842103958 2.5719563403    2.083  1.441  4.0374  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.975e-03 1.167 1.585 1.560 1.632
0.006 -0.40400 8.11000 2.1315791607 2.5737409310    2.130  1.481  4.0438  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.939e-03 1.068 1.518 1.491 1.571
0.006 -0.40400 8.11000 2.1789474487 2.5754365685    2.178  1.520  4.0500  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.946e-03 0.970 1.453 1.423 1.510
0.006 -0.40400 8.11000 2.2263157368 2.5770494954    2.225  1.558  4.0561  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.953e-03 0.875 1.389 1.356 1.450
0.006 -0.40400 8.11000 2.2736840248 2.5785853799    2.272  1.596  4.0619  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.956e-03 0.781 1.325 1.291 1.390
0.006 -0.40400 8.11000 2.3210525513 2.5800494018    2.320  1.632  4.0675  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.947e-03 0.689 1.263 1.227 1.332
0.006 -0.40400 8.11000 2.3684210777 2.5814462823    2.367  1.668  4.0730  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.971e-03 0.599 1.202 1.164 1.275
0.006 -0.40400 8.11000 2.3753597736 2.5816455290    2.374  1.673  4.0738  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.974e-03 0.587 1.194 1.155 1.266
0.006 -0.40400 8.11000 2.5578947067 2.5864438610    2.556  1.805  4.0934  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.999e-03 0.257 0.970 0.924 1.055
0.006 -0.40400 8.11000 2.6223399639 2.5879555799    2.621  1.850  4.0999  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 0.144 0.892 0.845 0.981
0.006 -0.40400 8.11000 2.7473683357 2.5906571649    2.746  1.936  4.1118  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.070 0.744 0.692 0.839
0.006 -0.40400 8.11000 2.8203077316 2.5921066211    2.819  1.984  4.1183  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.191 0.659 0.606 0.759
0.006 -0.40400 8.11000 2.9368422031 2.5942514910    2.936  2.061  4.1280  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.382 0.523 0.466 0.628
0.006 -0.40400 8.11000 3.0732264519 2.5965256626    3.072  2.148  4.1384  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.600 0.364 0.304 0.475
0.006 -0.40400 8.11000 3.1263158321 2.5973494584    3.125  2.181  4.1421  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.684 0.301 0.240 0.414
0.006 -0.40400 8.11000 3.2171823978 2.5986871601    3.215  2.238  4.1483  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.824 0.196 0.133 0.312
0.006 -0.40400 8.11000 3.3157896996 2.6000438424    3.313  2.298  4.1544  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.976 0.079 0.014 0.199
0.006 -0.40400 8.11000 3.3463404179 2.6004455606    3.344  2.317  4.1562  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.022 0.043 -0.022 0.164
0.006 -0.40400 8.11000 3.4622011185 2.6018952321    3.459  2.387  4.1621  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.198 -0.099 -0.166 0.026
0.006 -0.40400 8.11000 3.5052630901 2.6024060213    3.502  2.414  4.1640  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.264 -0.154 -0.222 -0.028
0.006 -0.40400 8.11000 3.5572092533 2.6030033060    3.554  2.445  4.1662  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.343 -0.220 -0.289 -0.093
0.006 -0.40400 8.11000 3.6438591480 2.6039561754    3.640  2.497  4.1692  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.474 -0.334 -0.403 -0.205
