Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.89001 0.0900000036 1.0816895926    0.090 -3.296  3.4029  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 13.009 14.793 17.784 13.321
0.006 -0.40400 8.89001 0.0992424265 1.1647467926    0.099 -3.127  3.4276  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.589 14.258 17.015 12.817
0.006 -0.40400 8.89001 0.1086638495 1.2396554831    0.109 -3.010  3.4422  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.294 13.810 16.290 12.411
0.006 -0.40400 8.89001 0.1177272722 1.3041497160    0.117 -2.901  3.4556  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.024 13.400 15.634 12.043
0.006 -0.40400 8.89001 0.1362121254 1.4176547699    0.136 -2.724  3.4748  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.581 12.765 14.666 11.474
0.006 -0.40400 8.89001 0.1373668462 1.4240738388    0.137 -2.716  3.4757  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.560 12.735 14.623 11.448
0.006 -0.40400 8.89001 0.1546969712 1.5127164559    0.154 -2.586  3.4882  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.236 12.288 13.976 11.048
0.006 -0.40400 8.89001 0.1788292527 1.6166758873    0.178 -2.446  3.5002  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.885 11.830 13.358 10.634
0.006 -0.40400 8.89001 0.1916666627 1.6648171703    0.191 -2.379  3.5059  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.717 11.614 13.075 10.439
0.006 -0.40400 8.89001 0.2378787994 1.8085517583    0.237 -2.183  3.5211  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.345e-01 2.595e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.307 9.885
0.006 -0.40400 8.89001 0.3034355938 1.9597434285    0.302 -1.966  3.5353  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.684 10.369 11.555 9.292
0.006 -0.40400 8.89001 0.3293312490 2.0081797939    0.328 -1.889  3.5402  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.492 10.146 11.298 9.084
0.006 -0.40400 8.89001 0.3303030431 2.0099003913    0.329 -1.886  3.5404  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.486 10.139 11.289 9.077
0.006 -0.40400 8.89001 0.3765151799 2.0848521217    0.376 -1.747  3.5504  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.137 9.733 10.817 8.700
0.006 -0.40400 8.89001 0.4053749144 2.1258438908    0.404 -1.653  3.5577  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.902 9.456 10.496 8.445
0.006 -0.40400 8.89001 0.4227272868 2.1487074326    0.422 -1.600  3.5618  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.769 9.301 10.316 8.302
0.006 -0.40400 8.89001 0.4419704378 2.1726769067    0.441 -1.534  3.5678  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.604 9.103 10.084 8.121
0.006 -0.40400 8.89001 0.4689394236 2.2040773004    0.468 -1.447  3.5757  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.386 8.845 9.785 7.885
0.006 -0.40400 8.89001 0.5151515603 2.2525465222    0.515 -1.288  3.5937  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.359e-01 2.581e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.999e-03 7.989 8.365 9.221 7.452
