Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.01000 0.0900000036 1.0816895926    0.090 -2.715  3.4336  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.557 13.205 15.701 11.795
0.0075 -0.30462 8.01000 0.0970577821 1.1460481840    0.097 -2.661  3.4403  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.423 12.996 15.384 11.605
0.0075 -0.30462 8.01000 0.0998300463 1.1696851497    0.100 -2.640  3.4429  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.370 12.914 15.259 11.531
0.0075 -0.30462 8.01000 0.1072364971 1.2288607958    0.107 -2.590  3.4491  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.244 12.720 14.965 11.355
0.0075 -0.30462 8.01000 0.1181374490 1.3069148018    0.118 -2.519  3.4580  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.068 12.445 14.540 11.109
0.0075 -0.30462 8.01000 0.1194901466 1.3159458992    0.119 -2.511  3.4591  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.047 12.413 14.489 11.081
0.0075 -0.30462 8.01000 0.1211688295 1.3269703061    0.121 -2.501  3.4603  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.023 12.377 14.434 11.048
0.0075 -0.30462 8.01000 0.1383940428 1.4297253273    0.138 -2.407  3.4716  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.787 12.025 13.915 10.734
0.0075 -0.30462 8.01000 0.1391502321 1.4338510389    0.139 -2.403  3.4721  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.777 12.011 13.894 10.720
0.0075 -0.30462 8.01000 0.1556320190 1.5171287604    0.156 -2.325  3.4807  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.582 11.731 13.491 10.469
0.0075 -0.30462 8.01000 0.1588103175 1.5318726544    0.159 -2.310  3.4823  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.546 11.679 13.417 10.423
0.0075 -0.30462 8.01000 0.1753485352 1.6028433868    0.175 -2.244  3.4891  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.380 11.444 13.086 10.214
0.0075 -0.30462 8.01000 0.1981305033 1.6874979825    0.198 -2.160  3.4978  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.169 11.158 12.700 9.957
0.0075 -0.30462 8.01000 0.2209315449 1.7604157157    0.221 -2.086  3.5048  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.986 10.918 12.385 9.739
0.0075 -0.30462 8.01000 0.2472807318 1.8333743544    0.247 -2.009  3.5121  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.794 10.668 12.061 9.513
0.0075 -0.30462 8.01000 0.2494727820 1.8389857411    0.249 -2.003  3.5126  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.778 10.648 12.036 9.495
0.0075 -0.30462 8.01000 0.2964309752 1.9457107145    0.296 -1.881  3.5237  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.472 10.260 11.549 9.143
0.0075 -0.30462 8.01000 0.3455812335 2.0361152310    0.345 -1.759  3.5341  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.168 9.888 11.097 8.802
0.0075 -0.30462 8.01000 0.3947314620 2.1111807335    0.394 -1.634  3.5452  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.854 9.506 10.638 8.452
0.0075 -0.30462 8.01000 0.4438816309 2.1749833073    0.443 -1.492  3.5601  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.499 9.064 10.103 8.053
0.0075 -0.30462 8.01000 0.4465318918 2.1781603276    0.446 -1.482  3.5612  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.476 9.034 10.066 8.026
0.0075 -0.30462 8.01000 0.4930318892 2.2302052303    0.493 -1.323  3.5807  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.078 8.531 9.458 7.578
0.0075 -0.30462 8.01000 0.5416705012 2.2766398402    0.541 -1.148  3.6095  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.640 7.966 8.768 7.087
0.0075 -0.30462 8.01000 0.5421820879 2.2770780545    0.542 -1.146  3.6098  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.636 7.961 8.762 7.082
0.0075 -0.30462 8.01000 0.5562560558 2.2887709365    0.556 -1.101  3.6193  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.523 7.810 8.574 6.955
0.0075 -0.30462 8.01000 0.5757131577 2.3038585163    0.575 -1.060  3.6271  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.546e-03 7.419 7.675 8.408 6.840
0.0075 -0.30462 8.01000 0.5913323760 2.3151474903    0.591 -1.033  3.6311  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.352 7.593 8.309 6.768
0.0075 -0.30462 8.01000 0.6112816930 2.3286057062    0.611 -0.989  3.6380  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.244 7.455 8.143 6.650
0.0075 -0.30462 8.01000 0.6296086311 2.3401089852    0.629 -0.941  3.6454  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.123 7.304 7.960 6.521
0.0075 -0.30462 8.01000 0.6404825449 2.3465775003    0.640 -0.907  3.6512  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.550e-03 7.037 7.193 7.824 6.427
0.0075 -0.30462 8.01000 0.6425809860 2.3477968441    0.642 -0.900  3.6523  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.550e-03 7.020 7.171 7.798 6.408
0.0075 -0.30462 8.01000 0.6896328330 2.3729123002    0.689 -0.754  3.6779  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.539e-03 6.654 6.707 7.240 6.017
