Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.07500 0.3131785095 1.9785766326    0.313 -1.844  3.5427  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.380 10.008 11.133 8.957
0.005 -0.48482 8.07500 0.3499999642 2.0434174156    0.350 -1.747  3.5505  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.137 9.720 10.795 8.693
0.005 -0.48482 8.07500 0.3834979236 2.0951364443    0.383 -1.647  3.5590  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.887 9.422 10.444 8.419
0.005 -0.48482 8.07500 0.3999999762 2.1185023988    0.400 -1.599  3.5630  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.767 9.281 10.280 8.290
0.005 -0.48482 8.07500 0.4499999881 2.1822809009    0.450 -1.434  3.5803  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.355 8.781 9.691 7.838
0.005 -0.48482 8.07500 0.4614899755 2.1956430160    0.461 -1.390  3.5868  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.244 8.641 9.520 7.714
0.005 -0.48482 8.07500 0.4999999404 2.2374540715    0.500 -1.265  3.6035  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.933 8.261 9.071 7.376
0.005 -0.48482 8.07500 0.5122876763 2.2497724404    0.512 -1.229  3.6101  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.842 8.146 8.929 7.276
0.005 -0.48482 8.07500 0.5500000119 2.2836582633    0.550 -1.133  3.6230  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.604 7.861 8.595 7.024
0.005 -0.48482 8.07500 0.5671810508 2.2973890011    0.567 -1.088  3.6294  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.490 7.725 8.434 6.904
0.005 -0.48482 8.07500 0.5865631700 2.3117737768    0.586 -1.022  3.6397  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.324 7.521 8.187 6.728
0.005 -0.48482 8.07500 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.07500 0.6499999166 2.3520352771    0.650 -0.815  3.6744  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.160e-04 2.471e-04 2.242e-03 -1.000 5.101e-03 6.807 6.874 7.407 6.182
0.005 -0.48482 8.07500 0.6999999881 2.3779266974    0.700 -0.661  3.7000  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.376e-01 2.573e-01 9.157e-04 2.471e-04 2.241e-03 -1.000 5.075e-03 6.421 6.413 6.871 5.785
0.005 -0.48482 8.07500 0.7355634570 2.3938997748    0.736 -0.558  3.7168  4.682    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.377e-01 2.573e-01 9.069e-04 2.468e-04 2.241e-03 -1.000 5.087e-03 6.165 6.122 6.538 5.533
0.005 -0.48482 8.07500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 6.073 6.020 6.421 5.444
0.005 -0.48482 8.07500 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.378e-01 2.571e-01 9.031e-04 2.467e-04 2.240e-03 -1.000 5.093e-03 5.755 5.676 6.035 5.143
0.005 -0.48482 8.07500 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.083e-03 5.454 5.364 5.688 4.868
0.005 -0.48482 8.07500 0.8749086261 2.4423646273    0.874 -0.207  3.7684  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.382e-01 2.567e-01 9.016e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.287 5.194 5.500 4.717
0.005 -0.48482 8.07500 0.8959121704 2.4481825371    0.895 -0.160  3.7748  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.380e-01 2.569e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.171 5.078 5.371 4.615
0.005 -0.48482 8.07500 0.9110669494 2.4521893103    0.910 -0.125  3.7787  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.383e-01 2.566e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.081 4.988 5.274 4.534
0.005 -0.48482 8.07500 0.9361721873 2.4584997753    0.935 -0.070  3.7853  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.384e-01 2.565e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.087e-03 4.946 4.854 5.126 4.414
0.005 -0.48482 8.07500 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.385e-01 2.565e-01 9.016e-04 2.461e-04 2.236e-03 -1.000 5.081e-03 4.900 4.808 5.076 4.374
0.005 -0.48482 8.07500 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.388e-01 2.562e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.075e-03 4.640 4.551 4.798 4.143
0.005 -0.48482 8.07500 1.0428463221 2.4814624120    1.042  0.152  3.8099  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.389e-01 2.560e-01 8.999e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 4.391 4.306 4.533 3.922
0.005 -0.48482 8.07500 1.0918244123 2.4902937965    1.091  0.245  3.8203  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.560e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.071e-03 4.158 4.076 4.286 3.715
0.005 -0.48482 8.07500 1.1408023834 2.4982588162    1.140  0.335  3.8308  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.060e-03 3.933 3.854 4.047 3.516
0.005 -0.48482 8.07500 1.1897804737 2.5054744552    1.189  0.419  3.8416  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.055e-03 3.722 3.646 3.822 3.333
0.005 -0.48482 8.07500 1.2387585640 2.5120378777    1.238  0.499  3.8534  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.559e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.091e-03 3.522 3.450 3.609 3.164
0.005 -0.48482 8.07500 1.2877364159 2.5180304399    1.287  0.575  3.8670  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.558e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.042e-03 3.333 3.267 3.406 3.013
0.005 -0.48482 8.07500 1.3367147446 2.5235208592    1.337  0.647  3.8822  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.557e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.028e-03 3.154 3.095 3.212 2.877
0.005 -0.48482 8.07500 1.3856927156 2.5285672999    1.386  0.715  3.8978  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.556e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 2.982 2.934 3.030 2.754
0.005 -0.48482 8.07500 1.4346706867 2.5332195553    1.435  0.782  3.9130  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.034e-03 2.816 2.784 2.859 2.642
0.005 -0.48482 8.07500 1.4836487770 2.5375203611    1.484  0.846  3.9274  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.394e-01 2.555e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.090e-03 2.656 2.647 2.703 2.539
0.005 -0.48482 8.07500 1.5326267481 2.5415065793    1.532  0.906  3.9411  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.395e-01 2.555e-01 8.988e-04 2.454e-04 2.230e-03 -1.000 5.025e-03 2.504 2.526 2.566 2.449
0.005 -0.48482 8.07500 1.5816048384 2.5452102246    1.581  0.965  3.9539  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.396e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 2.358 2.418 2.445 2.365
0.005 -0.48482 8.07500 1.6305828094 2.5486591609    1.630  1.021  3.9660  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.396e-01 2.553e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.048e-03 2.217 2.318 2.336 2.286
0.005 -0.48482 8.07500 1.6795608997 2.5518778061    1.679  1.075  3.9773  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-24      0.00 7.396e-01 2.553e-01 8.981e-04 2.453e-04 2.229e-03 -1.000 5.075e-03 2.082 2.227 2.236 2.211
0.005 -0.48482 8.07500 1.7285389900 2.5548875929    1.727  1.127  3.9879  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.070e-03 1.952 2.141 2.142 2.139
0.005 -0.48482 8.07500 1.7775169611 2.5577074260    1.776  1.177  3.9977  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.056e-03 1.828 2.059 2.055 2.069
0.005 -0.48482 8.07500 1.8198422194 2.5600041650    1.818  1.219  4.0056  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.038e-03 1.723 1.991 1.982 2.009
0.005 -0.48482 8.07500 1.8271399736 2.5603878217    1.826  1.226  4.0070  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.036e-03 1.706 1.979 1.970 1.999
0.005 -0.48482 8.07500 1.8767631054 2.5629058721    1.876  1.273  4.0156  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.065e-03 1.588 1.902 1.888 1.930
0.005 -0.48482 8.07500 1.8794897795 2.5630398077    1.878  1.275  4.0160  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.064e-03 1.581 1.898 1.884 1.926
0.005 -0.48482 8.07500 1.9263861179 2.5652753117    1.926  1.319  4.0237  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.043e-03 1.474 1.827 1.809 1.863
0.005 -0.48482 8.07500 1.9760092497 2.5675084202    1.976  1.363  4.0315  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.975e-04 2.452e-04 2.227e-03 -1.000 5.099e-03 1.362 1.755 1.733 1.796
0.005 -0.48482 8.07500 2.0256323814 2.5696161724    2.025  1.407  4.0389  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.058e-03 1.254 1.683 1.659 1.731
0.005 -0.48482 8.07500 2.0327222347 2.5699076685    2.032  1.413  4.0399  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.063e-03 1.238 1.673 1.648 1.722
0.005 -0.48482 8.07500 2.0752551556 2.5716084101    2.074  1.449  4.0459  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.095e-03 1.148 1.614 1.586 1.666
0.005 -0.48482 8.07500 2.1248781681 2.5734940270    2.124  1.490  4.0528  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.069e-03 1.044 1.545 1.515 1.603
0.005 -0.48482 8.07500 2.1745014191 2.5752810240    2.173  1.531  4.0593  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.972e-04 2.451e-04 2.227e-03 -1.000 5.058e-03 0.943 1.478 1.445 1.540
0.005 -0.48482 8.07500 2.2241244316 2.5769766210    2.223  1.571  4.0657  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.056e-03 0.843 1.412 1.377 1.479
0.005 -0.48482 8.07500 2.2737474442 2.5785873869    2.272  1.610  4.0718  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.078e-03 0.746 1.348 1.310 1.418
0.005 -0.48482 8.07500 2.3046898842 2.5795515015    2.303  1.633  4.0755  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.047e-03 0.686 1.308 1.269 1.381
0.005 -0.48482 8.07500 2.3233704567 2.5801192816    2.322  1.648  4.0777  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.025e-03 0.651 1.284 1.245 1.358
0.005 -0.48482 8.07500 2.3353524208 2.5804779694    2.334  1.657  4.0791  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.033e-03 0.628 1.269 1.229 1.344
0.005 -0.48482 8.07500 2.3729934692 2.5815777304    2.372  1.685  4.0835  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.076e-03 0.557 1.222 1.180 1.300
0.005 -0.48482 8.07500 2.4226169586 2.5829676955    2.421  1.721  4.0890  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.086e-03 0.467 1.162 1.118 1.243
0.005 -0.48482 8.07500 2.4982142448 2.5849636294    2.497  1.776  4.0972  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 0.331 1.070 1.024 1.156
0.005 -0.48482 8.07500 2.6211090088 2.5879275048    2.620  1.862  4.1099  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.115 0.925 0.874 1.018
0.005 -0.48482 8.07500 2.6353466511 2.5882503891    2.635  1.872  4.1113  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.091 0.908 0.857 1.003
0.005 -0.48482 8.07500 2.7584614754 2.5908832975    2.758  1.955  4.1230  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.116 0.767 0.712 0.868
0.005 -0.48482 8.07500 2.8196010590 2.5920929912    2.819  1.995  4.1285  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.217 0.697 0.641 0.802
0.005 -0.48482 8.07500 2.8628876209 2.5929136167    2.863  2.023  4.1323  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.287 0.649 0.591 0.755
0.005 -0.48482 8.07500 2.9664332867 2.5947653682    2.966  2.089  4.1408  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.452 0.531 0.471 0.643
0.005 -0.48482 8.07500 3.0180935860 2.5956347850    3.018  2.122  4.1448  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.534 0.473 0.411 0.586
0.005 -0.48482 8.07500 3.1369102001 2.5975100193    3.136  2.195  4.1535  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.718 0.339 0.275 0.457
0.005 -0.48482 8.07500 3.2165856361 2.5986786580    3.215  2.244  4.1589  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.840 0.248 0.183 0.370
0.005 -0.48482 8.07500 3.2704012394 2.5994310528    3.269  2.276  4.1625  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.920 0.188 0.121 0.312
0.005 -0.48482 8.07500 3.4059486389 2.6012055550    3.404  2.357  4.1708  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.122 0.035 -0.035 0.163
0.005 -0.48482 8.07500 3.4150779247 2.6013192607    3.413  2.362  4.1713  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.136 0.024 -0.046 0.153
0.005 -0.48482 8.07500 3.5298302174 2.6026910176    3.527  2.430  4.1771  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.304 -0.111 -0.183 0.021
0.005 -0.48482 8.07500 3.6135697365 2.6036290617    3.611  2.479  4.1807  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.428 -0.214 -0.286 -0.080
0.005 -0.48482 8.07500 3.7124629021 2.6046744239    3.710  2.537  4.1843  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.572 -0.338 -0.411 -0.201
0.005 -0.48482 8.07500 3.7956559658 2.6055054826    3.793  2.586  4.1868  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.694 -0.445 -0.520 -0.308
