Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.40001 0.0900000036 1.0816895926    0.090 -2.999  3.4294  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.269 13.913 16.565 12.486
0.006 -0.40400 8.40001 0.0920017511 1.1005928199    0.092 -2.983  3.4317  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.227 13.848 16.459 12.426
0.006 -0.40400 8.40001 0.0985530615 1.1589046887    0.099 -2.923  3.4401  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.078 13.610 16.076 12.212
0.006 -0.40400 8.40001 0.0992424265 1.1647467926    0.099 -2.917  3.4411  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.062 13.584 16.034 12.189
0.006 -0.40400 8.40001 0.1007329822 1.1772002343    0.101 -2.905  3.4427  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.033 13.538 15.960 12.148
0.006 -0.40400 8.40001 0.1099740937 1.2494034838    0.110 -2.831  3.4528  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.847 13.248 15.496 11.887
0.006 -0.40400 8.40001 0.1177272722 1.3041497160    0.117 -2.772  3.4612  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.699 13.013 15.111 11.680
0.006 -0.40400 8.40001 0.1283827424 1.3721811009    0.128 -2.698  3.4702  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.516 12.740 14.693 11.437
0.006 -0.40400 8.40001 0.1362121254 1.4176547699    0.136 -2.645  3.4768  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.383 12.544 14.396 11.264
0.006 -0.40400 8.40001 0.1378952116 1.4269876648    0.138 -2.635  3.4779  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.357 12.507 14.342 11.231
0.006 -0.40400 8.40001 0.1546969712 1.5127164559    0.154 -2.525  3.4887  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.082 12.126 13.792 10.891
0.006 -0.40400 8.40001 0.1916666627 1.6648171703    0.191 -2.332  3.5056  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.599 11.498 12.956 10.324
0.006 -0.40400 8.40001 0.2310286313 1.7896486642    0.230 -2.176  3.5184  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.210 11.007 12.329 9.878
0.006 -0.40400 8.40001 0.2378787994 1.8085517583    0.237 -2.151  3.5204  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.147 10.928 12.231 9.806
0.006 -0.40400 8.40001 0.2840909064 1.9199089181    0.283 -2.015  3.5315  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.808 10.516 11.731 9.428
0.006 -0.40400 8.40001 0.3303030431 2.0099003913    0.329 -1.881  3.5414  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.473 10.120 11.265 9.062
0.006 -0.40400 8.40001 0.3765151799 2.0848521217    0.376 -1.737  3.5518  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.113 9.700 10.776 8.671
0.006 -0.40400 8.40001 0.4227272868 2.1487074326    0.422 -1.595  3.5641  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.758 9.277 10.279 8.285
