Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.56001 0.0900000036 1.0816895926    0.090 -2.357  3.4620  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.663 11.908 13.880 10.600
0.004 -0.58336 7.56001 0.0921371952 1.1018525271    0.092 -2.342  3.4638  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.625 11.853 13.798 10.551
0.004 -0.58336 7.56001 0.0991575569 1.1640304073    0.099 -2.291  3.4698  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.497 11.670 13.527 10.388
0.004 -0.58336 7.56001 0.1000000015 1.1711064122    0.100 -2.285  3.4705  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.482 11.649 13.495 10.369
0.004 -0.58336 7.56001 0.1045075953 1.2076933775    0.104 -2.257  3.4736  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.412 11.550 13.353 10.281
0.004 -0.58336 7.56001 0.1188597679 1.3117538895    0.119 -2.171  3.4828  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.197 11.249 12.919 10.012
0.004 -0.58336 7.56001 0.1199999973 1.3193154249    0.120 -2.164  3.4836  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.181 11.226 12.886 9.992
0.004 -0.58336 7.56001 0.1288137436 1.3747772717    0.129 -2.119  3.4881  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.067 11.069 12.664 9.853
0.004 -0.58336 7.56001 0.1400000006 1.4384526719    0.140 -2.064  3.4935  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.929 10.885 12.415 9.688
0.004 -0.58336 7.56001 0.1599999964 1.5372931554    0.160 -1.977  3.5020  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.713 10.602 12.041 9.433
0.004 -0.58336 7.56001 0.1999999881 1.6938790356    0.200 -1.829  3.5167  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.343 10.125 11.424 9.004
0.004 -0.58336 7.56001 0.2250084430 1.7724241760    0.225 -1.756  3.5234  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.160 9.896 11.139 8.796
0.004 -0.58336 7.56001 0.2500000000 1.8403257998    0.250 -1.690  3.5295  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.995 9.693 10.890 8.611
0.004 -0.58336 7.56001 0.2915833592 1.9357443366    0.291 -1.592  3.5377  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.749 9.396 10.535 8.339
0.004 -0.58336 7.56001 0.3179957271 1.9876092487    0.318 -1.536  3.5426  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.610 9.230 10.337 8.187
0.004 -0.58336 7.56001 0.3424846232 2.0309251916    0.343 -1.489  3.5467  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.492 9.088 10.169 8.057
0.004 -0.58336 7.56001 0.3499999642 2.0434174156    0.350 -1.474  3.5479  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.456 9.045 10.119 8.017
0.004 -0.58336 7.56001 0.3776684105 2.0865676395    0.378 -1.419  3.5527  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.318 8.880 9.924 7.866
0.004 -0.58336 7.56001 0.3999999762 2.1185023988    0.400 -1.380  3.5562  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.219 8.763 9.786 7.759
0.004 -0.58336 7.56001 0.4166844487 2.1408860533    0.417 -1.346  3.5596  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.134 8.659 9.662 7.665
0.004 -0.58336 7.56001 0.4499999881 2.1822809009    0.450 -1.282  3.5659  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.976 8.468 9.437 7.492
0.004 -0.58336 7.56001 0.4999999702 2.2374541023    0.500 -1.178  3.5776  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.714 8.149 9.060 7.205
0.004 -0.58336 7.56001 0.5179853439 2.2552567538    0.518 -1.139  3.5828  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.618 8.030 8.917 7.099
0.004 -0.58336 7.56001 0.5494483113 2.2832009643    0.549 -1.061  3.5939  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.422 7.787 8.627 6.884
0.004 -0.58336 7.56001 0.5500000119 2.2836582633    0.550 -1.059  3.5941  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.417 7.782 8.621 6.879
0.004 -0.58336 7.56001 0.5629179478 2.2940718564    0.563 -1.019  3.6004  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.318 7.660 8.473 6.772
0.004 -0.58336 7.56001 0.5958635807 2.3182953753    0.596 -0.908  3.6196  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.040 7.314 8.051 6.473
0.004 -0.58336 7.56001 0.5999999642 2.3211212854    0.600 -0.892  3.6227  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.999 7.263 7.988 6.430
0.004 -0.58336 7.56001 0.6203994751 2.3344263621    0.620 -0.810  3.6394  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.795 6.997 7.654 6.209
0.004 -0.58336 7.56001 0.6447867155 2.3490686961    0.645 -0.709  3.6614  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.541 6.653 7.219 5.933
0.004 -0.58336 7.56001 0.6499999166 2.3520352771    0.650 -0.686  3.6665  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.485 6.580 7.128 5.874
0.004 -0.58336 7.56001 0.6654800177 2.3605301104    0.666 -0.626  3.6804  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.335 6.385 6.889 5.715
0.004 -0.58336 7.56001 0.6886967421 2.3724509774    0.689 -0.539  3.7004  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.116 6.110 6.561 5.488
0.004 -0.58336 7.56001 0.6999999881 2.3779266974    0.700 -0.495  3.7104  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.007 5.980 6.405 5.381
0.004 -0.58336 7.56001 0.7173904181 2.3859650290    0.717 -0.431  3.7269  4.584    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.400e-01 2.560e-01 7.158e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.847 5.793 6.181 5.229
0.004 -0.58336 7.56001 0.7222979069 2.3881530269    0.722 -0.415  3.7310  4.588    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.400e-01 2.560e-01 7.148e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.808 5.748 6.128 5.193
0.004 -0.58336 7.56001 0.7477272749 2.3989636747    0.748 -0.371  3.7448  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.697 5.623 5.974 5.096
0.004 -0.58336 7.56001 0.7553440928 2.4020392992    0.755 -0.359  3.7478  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.668 5.591 5.936 5.071
0.004 -0.58336 7.56001 0.7849094868 2.4133300473    0.785 -0.332  3.7551  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 5.601 5.519 5.850 5.014
0.004 -0.58336 7.56001 0.7954545617 2.4171243451    0.795 -0.322  3.7573  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.972e-03 5.574 5.491 5.817 4.991
0.004 -0.58336 7.56001 0.8145251274 2.4237002037    0.814 -0.296  3.7613  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.944e-03 5.511 5.426 5.744 4.935
0.004 -0.58336 7.56001 0.8431818485 2.4329412586    0.843 -0.242  3.7692  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 5.374 5.288 5.590 4.813
0.004 -0.58336 7.56001 0.8909090757 2.4468253017    0.890 -0.142  3.7815  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.125 5.039 5.318 4.592
0.004 -0.58336 7.56001 0.8995283246 2.4491527221    0.899 -0.126  3.7834  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.086 5.000 5.275 4.557
0.004 -0.58336 7.56001 0.9386363626 2.4590982838    0.938 -0.040  3.7932  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.870 4.786 5.043 4.365
0.004 -0.58336 7.56001 0.9863637090 2.4700155298    0.986  0.062  3.8042  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.616 4.536 4.773 4.139
0.004 -0.58336 7.56001 1.0069391727 2.4743565151    1.007  0.104  3.8088  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.509 4.431 4.660 4.045
0.004 -0.58336 7.56001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.517 3.925
0.004 -0.58336 7.56001 1.0818182230 2.4885641938    1.081  0.250  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 4.146 4.073 4.275 3.722
0.004 -0.58336 7.56001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.928 3.857 4.043 3.530
0.004 -0.58336 7.56001 1.1772727966 2.5036973537    1.176  0.420  3.8468  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.721 3.654 3.822 3.352
0.004 -0.58336 7.56001 1.2250000238 2.5102550374    1.224  0.497  3.8593  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.526 3.463 3.613 3.190
0.004 -0.58336 7.56001 1.2727272511 2.5162503525    1.272  0.571  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.995e-03 3.341 3.284 3.414 3.045
0.004 -0.58336 7.56001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.164 3.116 3.224 2.913
0.004 -0.58336 7.56001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 2.996 2.960 3.047 2.795
