Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.91001 0.0900000036 1.0816895926    0.090 -1.924  3.4338  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.580 11.164 13.468 9.784
0.006 -0.40400 6.91001 0.0955767557 1.1330578618    0.096 -1.889  3.4384  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.492 11.028 13.267 9.660
0.006 -0.40400 6.91001 0.0992424265 1.1647467926    0.099 -1.866  3.4413  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.436 10.942 13.141 9.582
0.006 -0.40400 6.91001 0.1211581305 1.3269006721    0.121 -1.747  3.4553  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.138 10.498 12.499 9.178
0.006 -0.40400 6.91001 0.1300636828 1.3822429663    0.130 -1.704  3.4601  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.029 10.340 12.272 9.035
0.006 -0.40400 6.91001 0.1358581781 1.4156730047    0.136 -1.677  3.4631  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.961 10.244 12.139 8.948
0.006 -0.40400 6.91001 0.1400295049 1.4386117898    0.140 -1.658  3.4651  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.915 10.179 12.049 8.888
0.006 -0.40400 6.91001 0.1423962116 1.4512353792    0.142 -1.647  3.4662  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.889 10.142 11.998 8.855
0.006 -0.40400 6.91001 0.1473042220 1.4765652186    0.147 -1.626  3.4684  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.836 10.069 11.897 8.788
0.006 -0.40400 6.91001 0.1605506241 1.5397842591    0.160 -1.573  3.4739  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.703 9.887 11.650 8.622
0.006 -0.40400 6.91001 0.1746196449 1.5999015085    0.174 -1.519  3.4795  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.568 9.702 11.399 8.453
0.006 -0.40400 6.91001 0.1899108142 1.6584838303    0.189 -1.467  3.4850  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.438 9.525 11.161 8.293
0.006 -0.40400 6.91001 0.1999730915 1.6937877808    0.199 -1.436  3.4882  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.360 9.420 11.020 8.198
0.006 -0.40400 6.91001 0.2180065960 1.7516213948    0.217 -1.383  3.4936  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.227 9.243 10.789 8.038
0.006 -0.40400 6.91001 0.2376744747 1.8079982033    0.237 -1.332  3.4988  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.100 9.077 10.572 7.886
0.006 -0.40400 6.91001 0.2378787994 1.8085517583    0.237 -1.331  3.4988  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.099 9.075 10.569 7.885
0.006 -0.40400 6.91001 0.2595168948 1.8639014318    0.258 -1.277  3.5050  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.963 8.894 10.331 7.722
