Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.05001 0.4999999404 2.2374540715    0.500 -0.949  3.5583  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.143 7.708 8.732 6.704
0.005 -0.48482 7.05001 0.5113766789 2.2488825146    0.511 -0.935  3.5605  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.108 7.661 8.672 6.663
0.005 -0.48482 7.05001 0.5366662741 2.2723026108    0.536 -0.903  3.5649  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.027 7.555 8.541 6.571
0.005 -0.48482 7.05001 0.5500000119 2.2836582633    0.550 -0.884  3.5671  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.981 7.497 8.471 6.519
0.005 -0.48482 7.05001 0.5685610175 2.2984505128    0.568 -0.861  3.5709  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.922 7.419 8.372 6.451
0.005 -0.48482 7.05001 0.5999999642 2.3211212854    0.600 -0.818  3.5769  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.816 7.284 8.208 6.332
0.005 -0.48482 7.05001 0.6047057509 2.3242822024    0.604 -0.813  3.5780  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.802 7.265 8.184 6.316
0.005 -0.48482 7.05001 0.6380597353 2.3451581969    0.638 -0.766  3.5854  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.685 7.114 7.998 6.185
0.005 -0.48482 7.05001 0.6499999166 2.3520352771    0.650 -0.749  3.5880  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.642 7.059 7.931 6.137
0.005 -0.48482 7.05001 0.6680243611 2.3618830837    0.668 -0.723  3.5927  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.578 6.975 7.826 6.065
0.005 -0.48482 7.05001 0.6999999881 2.3779266974    0.700 -0.670  3.6016  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.444 6.806 7.619 5.918
0.005 -0.48482 7.05001 0.7489780188 2.3994736557    0.749 -0.533  3.6459  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.101 6.279 6.908 5.513
0.005 -0.48482 7.05001 0.7574182749 2.4028645272    0.757 -0.522  3.6473  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.076 6.247 6.870 5.486
0.005 -0.48482 7.05001 0.7979561090 2.4180075369    0.798 -0.458  3.6554  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.915 6.052 6.642 5.315
0.005 -0.48482 7.05001 0.8286569715 2.4283492202    0.828 -0.410  3.6628  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.794 5.903 6.465 5.186
0.005 -0.48482 7.05001 0.8398615718 2.4319076506    0.839 -0.391  3.6657  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.747 5.845 6.397 5.137
0.005 -0.48482 7.05001 0.8469341993 2.4340981614    0.846 -0.377  3.6680  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.711 5.801 6.346 5.099
0.005 -0.48482 7.05001 0.8625323176 2.4387834601    0.862 -0.345  3.6731  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.633 5.705 6.234 5.017
0.005 -0.48482 7.05001 0.8959121704 2.4481825371    0.895 -0.275  3.6849  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.459 5.493 5.986 4.834
0.005 -0.48482 7.05001 0.9242929220 2.4555629293    0.924 -0.217  3.6949  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.313 5.320 5.786 4.685
0.005 -0.48482 7.05001 0.9448902607 2.4606011507    0.944 -0.172  3.7027  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.200 5.189 5.634 4.572
0.005 -0.48482 7.05001 0.9505724311 2.4619469269    0.950 -0.160  3.7048  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.170 5.154 5.594 4.542
0.005 -0.48482 7.05001 0.9899358749 2.4707840774    0.990 -0.069  3.7200  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.942 4.897 5.300 4.318
0.005 -0.48482 7.05001 0.9938682914 2.4716227899    0.994 -0.059  3.7216  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.918 4.870 5.270 4.295
0.005 -0.48482 7.05001 1.0253243446 2.4780663734    1.025  0.019  3.7340  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.722 4.657 5.030 4.109
0.005 -0.48482 7.05001 1.0428463221 2.4814624120    1.042  0.065  3.7410  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.608 4.534 4.893 4.001
0.005 -0.48482 7.05001 1.0620858669 2.4850433084    1.061  0.116  3.7486  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.479 4.399 4.742 3.882
0.005 -0.48482 7.05001 1.0857013464 2.4892397581    1.085  0.183  3.7580  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.311 4.225 4.548 3.728
0.005 -0.48482 7.05001 1.0918244123 2.4902937965    1.091  0.201  3.7604  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.266 4.178 4.497 3.687
0.005 -0.48482 7.05001 1.0983332396 2.4913994345    1.098  0.221  3.7630  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.218 4.129 4.442 3.643
0.005 -0.48482 7.05001 1.1233720779 2.4955157043    1.122  0.299  3.7728  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.022 3.930 4.224 3.466
0.005 -0.48482 7.05001 1.1408023834 2.4982588162    1.140  0.356  3.7798  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.880 3.786 4.066 3.338
0.005 -0.48482 7.05001 1.1520245075 2.4999744834    1.151  0.394  3.7843  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.786 3.692 3.964 3.254
0.005 -0.48482 7.05001 1.1732079983 2.5031104336    1.172  0.463  3.7930  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.612 3.518 3.773 3.100
0.005 -0.48482 7.05001 1.1897804737 2.5054744552    1.189  0.515  3.8001  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.482 3.388 3.630 2.987
0.005 -0.48482 7.05001 1.2010957003 2.5070455160    1.200  0.550  3.8051  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.395 3.303 3.536 2.913
0.005 -0.48482 7.05001 1.2216378450 2.5098123366    1.221  0.605  3.8147  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.257 3.166 3.382 2.798
0.005 -0.48482 7.05001 1.2387585640 2.5120378777    1.238  0.645  3.8234  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.157 3.068 3.270 2.719
0.005 -0.48482 7.05001 1.2395006418 2.5121327438    1.239  0.647  3.8238  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.153 3.064 3.265 2.716
0.005 -0.48482 7.05001 1.2601722479 2.5147238141    1.260  0.686  3.8355  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.055 2.968 3.151 2.647
0.005 -0.48482 7.05001 1.2683087587 2.5157170795    1.268  0.696  3.8400  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.031 2.946 3.122 2.634
0.005 -0.48482 7.05001 1.2877364159 2.5180304399    1.287  0.713  3.8504  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.988 2.906 3.067 2.618
0.005 -0.48482 7.05001 1.3104516268 2.5206354844    1.310  0.726  3.8635  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.954 2.879 3.021 2.621
0.005 -0.48482 7.05001 1.3361669779 2.5234620100    1.336  0.723  3.8730  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.961 2.893 3.021 2.656
0.005 -0.48482 7.05001 1.3367147446 2.5235208592    1.337  0.723  3.8732  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.962 2.893 3.021 2.657
0.005 -0.48482 7.05001 1.3419836760 2.5240841059    1.342  0.722  3.8751  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.965 2.898 3.024 2.666
0.005 -0.48482 7.05001 1.3612201214 2.5260979699    1.361  0.716  3.8792  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.979 2.915 3.035 2.693
0.005 -0.48482 7.05001 1.3856927156 2.5285672999    1.386  0.720  3.8839  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.969 2.909 3.023 2.697
0.005 -0.48482 7.05001 1.4311119318 2.5328938400    1.431  0.756  3.8965  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.880 2.830 2.927 2.648
0.005 -0.48482 7.05001 1.4346706867 2.5332195553    1.435  0.761  3.8978  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.866 2.817 2.912 2.639
0.005 -0.48482 7.05001 1.4521405697 2.5347918956    1.452  0.788  3.9048  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.799 2.757 2.842 2.595
0.005 -0.48482 7.05001 1.4836487770 2.5375203611    1.484  0.837  3.9177  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.677 2.650 2.719 2.521
0.005 -0.48482 7.05001 1.4854555130 2.5376727857    1.485  0.840  3.9185  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.669 2.644 2.712 2.516
0.005 -0.48482 7.05001 1.5290180445 2.5412228823    1.529  0.903  3.9360  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.512 2.520 2.566 2.433
0.005 -0.48482 7.05001 1.5326267481 2.5415065793    1.532  0.908  3.9371  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.501 2.512 2.557 2.428
0.005 -0.48482 7.05001 1.5816048384 2.5452102246    1.581  0.964  3.9517  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.361 2.414 2.443 2.358
0.005 -0.48482 7.05001 1.6305828094 2.5486591609    1.630  1.012  3.9653  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.240 2.339 2.357 2.305
0.005 -0.48482 7.05001 1.6729791164 2.5514578690    1.672  1.051  3.9758  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-22      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 2.143 2.281 2.291 2.263
0.005 -0.48482 7.05001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 2.125 2.270 2.279 2.254
0.005 -0.48482 7.05001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.997 2.188 2.189 2.187
0.005 -0.48482 7.05001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.110 2.105 2.121
0.005 -0.48482 7.05001 1.8271399736 2.5603878217    1.826  1.206  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.037 2.027 2.059
0.005 -0.48482 7.05001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.953 1.998
0.005 -0.48482 7.05001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.900 1.881 1.939
0.005 -0.48482 7.05001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 1.418 1.836 1.813 1.882
0.005 -0.48482 7.05001 2.0256323814 2.5696161724    2.025  1.382  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.774 1.747 1.826
