Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.83001 0.1608485878 1.5411276547    0.161 -2.181  3.4840  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.223 11.328 13.024 10.083
0.007 -0.33541 7.83001 0.1961319745 1.6805893256    0.196 -2.050  3.4972  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.895 10.882 12.418 9.682
0.007 -0.33541 7.83001 0.2030191422 1.7040221842    0.203 -2.027  3.4994  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.839 10.807 12.319 9.614
0.007 -0.33541 7.83001 0.2443737835 1.8258323712    0.244 -1.905  3.5111  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.532 10.408 11.802 9.253
0.007 -0.33541 7.83001 0.2926155925 1.9378845064    0.292 -1.785  3.5223  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.232 10.025 11.318 8.906
0.007 -0.33541 7.83001 0.3408574164 2.0281734154    0.340 -1.678  3.5318  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.965 9.695 10.916 8.604
0.007 -0.33541 7.83001 0.3890992403 2.1032117912    0.388 -1.573  3.5411  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.376 10.530 8.312
0.007 -0.33541 7.83001 0.4373410344 2.1670360615    0.437 -1.462  3.5518  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.424 9.034 10.120 8.001
0.007 -0.33541 7.83001 0.4794619679 2.2156986427    0.479 -1.347  3.5650  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.138 8.671 9.677 7.678
0.007 -0.33541 7.83001 0.4855828285 2.2223072234    0.485 -1.332  3.5667  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.100 8.624 9.620 7.635
0.007 -0.33541 7.83001 0.5210117698 2.2581138207    0.520 -1.222  3.5817  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.825 8.272 9.191 7.324
0.007 -0.33541 7.83001 0.5338246226 2.2697980445    0.533 -1.179  3.5881  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.717 8.133 9.022 7.202
0.007 -0.33541 7.83001 0.5425875187 2.2774246630    0.542 -1.143  3.5942  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.628 8.017 8.879 7.102
0.007 -0.33541 7.83001 0.5599608421 2.2917367658    0.559 -1.069  3.6076  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.444 7.778 8.585 6.895
0.007 -0.33541 7.83001 0.5820664167 2.3085344924    0.581 -0.975  3.6259  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.208 7.471 8.204 6.635
0.007 -0.33541 7.83001 0.6015994549 2.3222020573    0.601 -0.892  3.6447  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.000 7.183 7.837 6.401
0.007 -0.33541 7.83001 0.6303082108 2.3405328719    0.630 -0.805  3.6651  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.783 6.883 7.456 6.160
0.007 -0.33541 7.83001 0.6436623931 2.3484216499    0.643 -0.771  3.6736  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.698 6.766 7.310 6.067
0.007 -0.33541 7.83001 0.6640518308 2.3597654347    0.664 -0.742  3.6810  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.625 6.668 7.188 5.988
0.007 -0.33541 7.83001 0.6785501242 2.3673564686    0.678 -0.726  3.6844  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.586 6.619 7.129 5.947
0.007 -0.33541 7.83001 0.6877952218 2.3720053263    0.687 -0.720  3.6858  4.691    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.319e-01 2.610e-01 1.269e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.571 6.599 7.106 5.931
0.007 -0.33541 7.83001 0.7210935950 2.3876192564    0.721 -0.652  3.6969  4.688    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.319e-01 2.610e-01 1.262e-03 3.426e-04 3.110e-03 -1.000 7.072e-03 6.401 6.398 6.873 5.757
0.007 -0.33541 7.83001 0.7267918587 2.3901268728    0.726 -0.636  3.6997  4.686    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.319e-01 2.610e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.072e-03 6.360 6.350 6.817 5.716
0.007 -0.33541 7.83001 0.7755740285 2.4098717853    0.775 -0.503  3.7210  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.028 5.973 6.386 5.388
0.007 -0.33541 7.83001 0.8243562579 2.4269537923    0.824 -0.380  3.7392  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.043e-03 5.721 5.638 6.010 5.093
0.007 -0.33541 7.83001 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.057e-03 5.432 5.335 5.671 4.827
0.007 -0.33541 7.83001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 5.160 5.057 5.364 4.581
0.007 -0.33541 7.83001 0.9707027674 2.4665691833    0.970 -0.049  3.7827  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.031e-03 4.893 4.789 5.070 4.342
0.007 -0.33541 7.83001 0.9753063917 2.4675954694    0.975 -0.040  3.7838  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.033e-03 4.869 4.765 5.044 4.321
0.007 -0.33541 7.83001 1.0194849968 2.4769047482    1.019  0.051  3.7940  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.061e-03 4.643 4.541 4.800 4.121
0.007 -0.33541 7.83001 1.0682671070 2.4861623348    1.067  0.147  3.8042  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.037e-03 4.404 4.305 4.544 3.908
0.007 -0.33541 7.83001 1.0794441700 2.4881484148    1.079  0.170  3.8068  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.029e-03 4.345 4.247 4.482 3.856
0.007 -0.33541 7.83001 1.0819907188 2.4885943221    1.081  0.175  3.8074  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.327e-01 2.603e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.016e-03 4.332 4.234 4.467 3.844
0.007 -0.33541 7.83001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.041e-03 4.167 4.072 4.293 3.698
0.007 -0.33541 7.83001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.057e-03 3.947 3.854 4.058 3.502
0.007 -0.33541 7.83001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.053e-03 3.739 3.649 3.837 3.320
0.007 -0.33541 7.83001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.055e-03 3.542 3.455 3.627 3.151
0.007 -0.33541 7.83001 1.3121781349 2.5208292482    1.312  0.565  3.8571  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.038e-03 3.357 3.274 3.427 2.997
0.007 -0.33541 7.83001 1.3609604836 2.5260712240    1.361  0.636  3.8709  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.040e-03 3.179 3.103 3.236 2.859
0.007 -0.33541 7.83001 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.057e-03 3.011 2.944 3.056 2.736
0.007 -0.33541 7.83001 1.4585247040 2.5353556906    1.459  0.768  3.9005  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.039e-03 2.851 2.796 2.887 2.624
0.007 -0.33541 7.83001 1.5073068142 2.5394830383    1.507  0.830  3.9148  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.329e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.033e-03 2.694 2.656 2.728 2.520
0.007 -0.33541 7.83001 1.5560891628 2.5433142270    1.556  0.890  3.9281  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.050e-03 2.546 2.529 2.584 2.425
0.007 -0.33541 7.83001 1.5963362455 2.5462731905    1.596  0.937  3.9386  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.058e-03 2.427 2.435 2.477 2.354
0.007 -0.33541 7.83001 1.6048712730 2.5468787904    1.604  0.947  3.9408  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.059e-03 2.403 2.415 2.455 2.340
0.007 -0.33541 7.83001 1.6536533833 2.5502025845    1.653  1.002  3.9529  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.042e-03 2.265 2.313 2.340 2.260
0.007 -0.33541 7.83001 1.7024356127 2.5533082844    1.702  1.055  3.9642  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.041e-03 2.133 2.219 2.237 2.186
0.007 -0.33541 7.83001 1.7512178421 2.5562158455    1.750  1.106  3.9749  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.100e-03 -1.000 7.070e-03 2.006 2.132 2.142 2.115
0.007 -0.33541 7.83001 1.7999999523 2.5589429085    1.799  1.155  3.9848  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.036e-03 1.882 2.050 2.053 2.046
0.007 -0.33541 7.83001 1.8487784863 2.5615049516    1.848  1.202  3.9943  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.032e-03 1.765 1.974 1.971 1.981
0.007 -0.33541 7.83001 1.8975570202 2.5639161075    1.897  1.247  4.0030  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.055e-03 1.651 1.899 1.891 1.916
0.007 -0.33541 7.83001 1.9463355541 2.5661888074    1.946  1.291  4.0114  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.053e-03 1.542 1.829 1.816 1.854
0.007 -0.33541 7.83001 1.9483705759 2.5662807837    1.948  1.293  4.0117  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.052e-03 1.537 1.826 1.813 1.851
0.007 -0.33541 7.83001 1.9951140881 2.5683341806    1.995  1.334  4.0192  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.027e-03 1.434 1.759 1.742 1.792
0.007 -0.33541 7.83001 2.0438926220 2.5703622186    2.043  1.376  4.0267  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.043e-03 1.331 1.692 1.672 1.731
0.007 -0.33541 7.83001 2.0926709175 2.5722819057    2.092  1.416  4.0338  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.071e-03 1.230 1.626 1.603 1.671
0.007 -0.33541 7.83001 2.1414496899 2.5741013849    2.140  1.456  4.0407  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.035e-03 1.131 1.562 1.536 1.613
0.007 -0.33541 7.83001 2.1902279854 2.5758279618    2.189  1.494  4.0473  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.070e-03 1.035 1.499 1.470 1.555
0.007 -0.33541 7.83001 2.2390067577 2.5774683258    2.238  1.532  4.0536  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.053e-03 0.941 1.438 1.406 1.498
0.007 -0.33541 7.83001 2.2877850533 2.5790284923    2.286  1.569  4.0599  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.034e-03 0.848 1.377 1.343 1.442
0.007 -0.33541 7.83001 2.3365635872 2.5805139911    2.335  1.605  4.0657  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.072e-03 0.758 1.318 1.282 1.387
0.007 -0.33541 7.83001 2.3853423595 2.5819298447    2.384  1.640  4.0715  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.013e-03 0.669 1.261 1.222 1.333
0.007 -0.33541 7.83001 2.5804562569 2.5869829787    2.580  1.774  4.0929  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.335 1.041 0.996 1.126
0.007 -0.33541 7.83001 2.6609685421 2.5888214507    2.660  1.827  4.1011  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.204 0.954 0.906 1.044
0.007 -0.33541 7.83001 2.7755703926 2.5912279891    2.775  1.899  4.1124  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.021 0.834 0.782 0.931
0.007 -0.33541 7.83001 2.8454406261 2.5925863107    2.845  1.942  4.1188  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.086 0.763 0.709 0.864
0.007 -0.33541 7.83001 2.9706845284 2.5948382285    2.970  2.017  4.1301  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.273 0.640 0.582 0.746
0.007 -0.33541 7.83001 3.0022213459 2.5953713238    3.001  2.035  4.1328  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.318 0.609 0.551 0.718
0.007 -0.33541 7.83001 3.1657986641 2.5979415603    3.164  2.128  4.1463  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.550 0.454 0.392 0.571
0.007 -0.33541 7.83001 3.1683652401 2.5979794627    3.167  2.129  4.1465  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.553 0.452 0.389 0.568
0.007 -0.33541 7.83001 3.3498783112 2.6004915371    3.347  2.228  4.1605  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.799 0.287 0.220 0.411
0.007 -0.33541 7.83001 3.3609127998 2.6006342203    3.359  2.233  4.1614  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.814 0.277 0.210 0.402
0.007 -0.33541 7.83001 3.3648071289 2.6006843197    3.362  2.236  4.1616  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.819 0.274 0.207 0.399
0.007 -0.33541 7.83001 3.5288488865 2.6026797209    3.526  2.320  4.1734  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.031 0.130 0.059 0.261
0.007 -0.33541 7.83001 3.5560264587 2.6029899292    3.553  2.334  4.1753  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.066 0.106 0.035 0.239
0.007 -0.33541 7.83001 3.6775493622 2.6043127468    3.674  2.395  4.1833  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.217 0.002 -0.072 0.138
0.007 -0.33541 7.83001 3.7511405945 2.6050660687    3.748  2.431  4.1879  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.308 -0.062 -0.137 0.077
0.007 -0.33541 7.83001 3.8786902428 2.6062942070    3.877  2.493  4.1956  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.462 -0.171 -0.249 -0.027
0.007 -0.33541 7.83001 3.9462547302 2.6069079001    3.945  2.525  4.1994  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.542 -0.229 -0.308 -0.083
