Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.64001 0.0900000036 1.0816895926    0.090 -2.421  3.4569  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.824 12.133 14.197 10.806
0.0045 -0.53140 7.64001 0.0915514454 1.0963873272    0.092 -2.410  3.4582  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.796 12.091 14.133 10.769
0.0045 -0.53140 7.64001 0.0985938460 1.1592517983    0.099 -2.358  3.4643  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.665 11.903 13.850 10.600
0.0045 -0.53140 7.64001 0.1000000089 1.1711064744    0.100 -2.348  3.4656  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.640 11.866 13.795 10.567
0.0045 -0.53140 7.64001 0.1064143926 1.2225582959    0.106 -2.308  3.4701  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.539 11.723 13.584 10.439
0.0045 -0.53140 7.64001 0.1180692315 1.3064557996    0.118 -2.237  3.4780  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.362 11.472 13.221 10.215
0.0045 -0.53140 7.64001 0.1199999973 1.3193154249    0.120 -2.226  3.4793  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.334 11.432 13.163 10.179
0.0045 -0.53140 7.64001 0.1282311827 1.3712654745    0.128 -2.182  3.4838  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.226 11.282 12.950 10.046
0.0045 -0.53140 7.64001 0.1400000006 1.4384526719    0.140 -2.123  3.4898  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.078 11.078 12.661 9.864
0.0045 -0.53140 7.64001 0.1599999964 1.5372931554    0.160 -2.036  3.4986  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.859 10.788 12.274 9.603
0.0045 -0.53140 7.64001 0.1999999881 1.6938790356    0.200 -1.888  3.5132  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.489 10.308 11.649 9.171
0.0045 -0.53140 7.64001 0.2500000000 1.8403257998    0.250 -1.746  3.5264  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.135 9.863 11.093 8.768
0.0045 -0.53140 7.64001 0.3000000119 1.9529139769    0.300 -1.630  3.5365  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.844 9.509 10.666 8.444
0.0045 -0.53140 7.64001 0.3135546446 1.9792883953    0.313 -1.600  3.5390  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.771 9.420 10.559 8.363
0.0045 -0.53140 7.64001 0.3689541519 2.0734327262    0.369 -1.488  3.5487  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.490 9.083 10.159 8.054
0.0045 -0.53140 7.64001 0.3924074173 2.1079105034    0.392 -1.444  3.5527  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.380 8.950 10.002 7.933
0.0045 -0.53140 7.64001 0.3999999762 2.1185023988    0.400 -1.430  3.5539  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.345 8.908 9.953 7.894
0.0045 -0.53140 7.64001 0.4499999881 2.1822809009    0.450 -1.326  3.5640  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.085 8.594 9.580 7.609
0.0045 -0.53140 7.64001 0.4987165630 2.2361288802    0.499 -1.217  3.5766  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.813 8.259 9.180 7.309
0.0045 -0.53140 7.64001 0.4999999404 2.2374540715    0.500 -1.215  3.5769  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.807 8.251 9.171 7.301
0.0045 -0.53140 7.64001 0.5003852844 2.2378509747    0.500 -1.214  3.5770  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.805 8.248 9.168 7.299
0.0045 -0.53140 7.64001 0.5309609771 2.2672428795    0.531 -1.134  3.5879  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.604 7.998 8.868 7.078
0.0045 -0.53140 7.64001 0.5500000119 2.2836582633    0.550 -1.072  3.5969  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.450 7.808 8.640 6.910
0.0045 -0.53140 7.64001 0.5653827786 2.2959967700    0.565 -1.019  3.6059  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.319 7.644 8.440 6.767
0.0045 -0.53140 7.64001 0.5886562467 2.3132621505    0.588 -0.928  3.6228  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.091 7.356 8.085 6.521
0.0045 -0.53140 7.64001 0.5999999642 2.3211212854    0.600 -0.882  3.6319  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.974 7.205 7.898 6.394
0.0045 -0.53140 7.64001 0.6103240252 2.3279827284    0.610 -0.838  3.6412  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.864 7.059 7.712 6.275
0.0045 -0.53140 7.64001 0.6311132908 2.3410193456    0.631 -0.749  3.6611  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.642 6.755 7.326 6.031
0.0045 -0.53140 7.64001 0.6499999166 2.3520352771    0.650 -0.671  3.6792  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.448 6.500 7.012 5.825
0.0045 -0.53140 7.64001 0.6734819412 2.3647455782    0.674 -0.584  3.6995  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.231 6.225 6.681 5.599
0.0045 -0.53140 7.64001 0.6882905960 2.3722503722    0.688 -0.533  3.7119  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.101 6.070 6.494 5.472
0.0045 -0.53140 7.64001 0.6999999881 2.3779266974    0.700 -0.507  3.7182  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.038 5.995 6.405 5.411
0.0045 -0.53140 7.64001 0.7163637280 2.3855029177    0.716 -0.479  3.7273  4.634    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.385e-01 2.569e-01 8.199e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.968 5.911 6.300 5.346
0.0045 -0.53140 7.64001 0.7350230813 2.3936703363    0.735 -0.470  3.7325  4.656    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.386e-01 2.569e-01 8.157e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 5.944 5.879 6.258 5.325
0.0045 -0.53140 7.64001 0.7483875155 2.3992331269    0.748 -0.466  3.7347  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.935 5.867 6.242 5.318
0.0045 -0.53140 7.64001 0.7967749834 2.4175913256    0.797 -0.371  3.7494  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.537e-03 5.697 5.615 5.959 5.097
