Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.16001 0.6077907085 2.3263238762    0.608 -0.903  3.5622  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.027 7.613 8.650 6.604
0.008 -0.27576 7.16001 0.6453816295 2.3494100197    0.645 -0.850  3.5704  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.895 7.434 8.422 6.449
0.008 -0.27576 7.16001 0.6499999762 2.3520353107    0.650 -0.842  3.5714  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.876 7.409 8.392 6.427
0.008 -0.27576 7.16001 0.6920446157 2.3740942614    0.692 -0.776  3.5826  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.711 7.186 8.111 6.235
0.008 -0.27576 7.16001 0.7000000477 2.3779267258    0.700 -0.765  3.5846  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.682 7.146 8.061 6.201
0.008 -0.27576 7.16001 0.7500000000 2.3998889087    0.750 -0.606  3.6378  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.285 6.505 7.185 5.705
0.008 -0.27576 7.16001 0.7977272868 2.4179270140    0.798 -0.535  3.6460  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.109 6.291 6.935 5.516
0.008 -0.27576 7.16001 0.8056030869 2.4206682960    0.805 -0.525  3.6476  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.081 6.256 6.894 5.486
0.008 -0.27576 7.16001 0.8288960457 2.4284263028    0.828 -0.490  3.6527  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.994 6.146 6.762 5.392
0.008 -0.27576 7.16001 0.8454545736 2.4336433821    0.845 -0.457  3.6575  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.912 6.043 6.640 5.302
0.008 -0.27576 7.16001 0.8931818008 2.4474440122    0.892 -0.358  3.6734  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.666 5.735 6.277 5.038
0.008 -0.27576 7.16001 0.8984312415 2.4488593326    0.898 -0.347  3.6753  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.639 5.701 6.236 5.009
0.008 -0.27576 7.16001 0.9407708049 2.4596137923    0.940 -0.250  3.6920  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.396 5.406 5.892 4.756
0.008 -0.27576 7.16001 0.9409090877 2.4596470974    0.940 -0.250  3.6920  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.395 5.405 5.891 4.755
0.008 -0.27576 7.16001 0.9435592294 2.4602832109    0.943 -0.244  3.6931  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.380 5.387 5.870 4.739
0.008 -0.27576 7.16001 0.9792574048 2.4684674258    0.979 -0.156  3.7081  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.161 5.131 5.573 4.519
0.008 -0.27576 7.16001 0.9886363149 2.4705052176    0.988 -0.132  3.7122  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.100 5.062 5.494 4.459
0.008 -0.27576 7.16001 1.0017491579 2.4732808623    1.001 -0.099  3.7177  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.017 4.967 5.386 4.377
0.008 -0.27576 7.16001 1.0300723314 2.4789997377    1.029 -0.022  3.7302  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.825 4.754 5.145 4.191
0.008 -0.27576 7.16001 1.0363636017 2.4802213451    1.036 -0.004  3.7330  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.781 4.706 5.091 4.149
0.008 -0.27576 7.16001 1.0510313511 2.4830042521    1.050  0.037  3.7395  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.676 4.592 4.962 4.050
0.008 -0.27576 7.16001 1.0733242035 2.4870668354    1.072  0.105  3.7495  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.509 4.415 4.763 3.894
0.008 -0.27576 7.16001 1.0840909481 2.4889602654    1.083  0.138  3.7544  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.425 4.328 4.666 3.818
0.008 -0.27576 7.16001 1.0861048698 2.4893096424    1.085  0.144  3.7553  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.409 4.311 4.648 3.803
0.008 -0.27576 7.16001 1.1104559898 2.4934190169    1.109  0.223  3.7661  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.211 4.107 4.421 3.623
0.008 -0.27576 7.16001 1.1318181753 2.4968570514    1.131  0.296  3.7757  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.030 3.922 4.216 3.461
0.008 -0.27576 7.16001 1.1407238245 2.4982466691    1.140  0.327  3.7798  4.239    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.952 3.843 4.128 3.392
0.008 -0.27576 7.16001 1.1630554199 2.5016238639    1.162  0.402  3.7899  4.213    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.764 3.655 3.920 3.227
0.008 -0.27576 7.16001 1.1795454025 2.5040234706    1.179  0.451  3.7973  4.199    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.642 3.533 3.784 3.122
0.008 -0.27576 7.16001 1.1995511055 2.5068330651    1.199  0.505  3.8064  4.190    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.508 3.401 3.635 3.012
0.008 -0.27576 7.16001 1.2270777225 2.5105272153    1.226  0.561  3.8188  4.192    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.366 3.262 3.474 2.901
0.008 -0.27576 7.16001 1.2272726297 2.5105526937    1.227  0.562  3.8189  4.193    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.366 3.261 3.473 2.900
0.008 -0.27576 7.16001 1.2360256910 2.5116873818    1.235  0.568  3.8220  4.201    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.349 3.245 3.452 2.891
0.008 -0.27576 7.16001 1.2638626099 2.5151761380    1.263  0.585  3.8320  4.235    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.308 3.207 3.398 2.876
0.008 -0.27576 7.16001 1.2749998569 2.5165229813    1.275  0.586  3.8351  4.250    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.306 3.206 3.393 2.881
0.008 -0.27576 7.16001 1.2943681479 2.5188018574    1.294  0.581  3.8401  4.282    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.319 3.222 3.400 2.908
0.008 -0.27576 7.16001 1.3157352209 2.5212266123    1.316  0.570  3.8428  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.346 3.251 3.426 2.942
0.008 -0.27576 7.16001 1.3227273226 2.5220005450    1.323  0.570  3.8435  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.345 3.250 3.424 2.944
0.008 -0.27576 7.16001 1.3476938009 2.5246888008    1.348  0.578  3.8465  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.325 3.232 3.401 2.932
0.008 -0.27576 7.16001 1.3693895340 2.5269335678    1.369  0.594  3.8496  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.285 3.193 3.358 2.900
0.008 -0.27576 7.16001 1.3704545498 2.5270416578    1.370  0.596  3.8499  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.281 3.189 3.353 2.896
0.008 -0.27576 7.16001 1.4152208567 2.5314163925    1.415  0.672  3.8639  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.090 3.003 3.146 2.744
0.008 -0.27576 7.16001 1.4181818962 2.5316945779    1.418  0.677  3.8649  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.077 2.991 3.132 2.734
0.008 -0.27576 7.16001 1.4328765869 2.5330555828    1.433  0.704  3.8709  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.010 2.928 3.060 2.685
0.008 -0.27576 7.16001 1.4659091234 2.5360007837    1.466  0.759  3.8848  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 2.872 2.798 2.911 2.589
0.008 -0.27576 7.16001 1.5136363506 2.5399961893    1.514  0.829  3.9039  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.987e-03 2.698 2.642 2.728 2.480
0.008 -0.27576 7.16001 1.5309756994 2.5413769735    1.531  0.851  3.9100  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.989e-03 2.642 2.592 2.670 2.445
0.008 -0.27576 7.16001 1.5613635778 2.5437119997    1.561  0.886  3.9189  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.555 2.518 2.584 2.393
0.008 -0.27576 7.16001 1.6090908051 2.5471754580    1.609  0.937  3.9334  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.428 2.419 2.467 2.328
0.008 -0.27576 7.16001 1.6098798513 2.5472307360    1.609  0.938  3.9336  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.426 2.417 2.465 2.327
0.008 -0.27576 7.16001 1.6363826990 2.5490518851    1.636  0.960  3.9410  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.370 2.379 2.419 2.305
0.008 -0.27576 7.16001 1.6568181515 2.5504104558    1.656  0.983  3.9461  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.312 2.336 2.370 2.271
0.008 -0.27576 7.16001 1.7045452595 2.5534379899    1.704  1.034  3.9572  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.184 2.243 2.267 2.198
0.008 -0.27576 7.16001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 2.060 2.156 2.171 2.129
0.008 -0.27576 7.16001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.996e-03 1.940 2.076 2.083 2.063
0.008 -0.27576 7.16001 1.8500000238 2.5615671203    1.849  1.180  3.9880  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.995e-03 1.821 1.998 1.999 1.999
0.008 -0.27576 7.16001 1.8999999762 2.5640331260    1.899  1.226  3.9974  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.705 1.925 1.919 1.936
0.008 -0.27576 7.16001 1.9500000477 2.5663542714    1.950  1.271  4.0066  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.873e-04 3.519e-03 -1.000 7.997e-03 1.592 1.853 1.843 1.875
0.008 -0.27576 7.16001 2.0000000000 2.5685424513    2.000  1.314  4.0152  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.629e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.989e-03 1.484 1.786 1.771 1.815
0.008 -0.27576 7.16001 2.0499999523 2.5706083333    2.050  1.357  4.0235  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.980e-03 1.378 1.721 1.702 1.758
0.008 -0.27576 7.16001 2.0999999046 2.5725614918    2.099  1.398  4.0314  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 1.275 1.656 1.634 1.700
0.008 -0.27576 7.16001 2.1500000954 2.5744105556    2.149  1.438  4.0390  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.997e-03 1.175 1.595 1.569 1.645
