Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.11001 0.1975207925 1.6853999280    0.197 -2.182  3.5225  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.224 10.962 12.227 9.854
0.004 -0.58336 8.11001 0.1999999881 1.6938790356    0.200 -2.172  3.5235  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.200 10.932 12.190 9.828
0.004 -0.58336 8.11001 0.2458263189 1.8296154198    0.246 -2.029  3.5358  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.841 10.493 11.656 9.428
0.004 -0.58336 8.11001 0.2500000000 1.8403257998    0.250 -2.016  3.5368  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.809 10.455 11.609 9.392
0.004 -0.58336 8.11001 0.3000000119 1.9529139769    0.300 -1.879  3.5472  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.468 10.052 11.136 9.020
0.004 -0.58336 8.11001 0.3017732203 1.9564514867    0.302 -1.874  3.5476  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.455 10.037 11.118 9.006
0.004 -0.58336 8.11001 0.3499999642 2.0434174156    0.350 -1.739  3.5577  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.118 9.643 10.662 8.643
0.004 -0.58336 8.11001 0.3999999762 2.1185023988    0.400 -1.589  3.5715  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.743 9.196 10.139 8.235
0.004 -0.58336 8.11001 0.4499999881 2.1822809009    0.450 -1.421  3.5878  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.322 8.702 9.568 7.783
0.004 -0.58336 8.11001 0.4790134132 2.2152100365    0.479 -1.324  3.6019  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.079 8.402 9.210 7.518
0.004 -0.58336 8.11001 0.4999999702 2.2374541023    0.500 -1.260  3.6091  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.920 8.218 8.997 7.351
0.004 -0.58336 8.11001 0.5225953460 2.2595936233    0.522 -1.199  3.6181  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.768 8.035 8.779 7.190
0.004 -0.58336 8.11001 0.5372699499 2.2728307545    0.537 -1.162  3.6227  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.675 7.926 8.652 7.093
0.004 -0.58336 8.11001 0.5500000119 2.2836582633    0.550 -1.119  3.6289  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.567 7.796 8.498 6.979
0.004 -0.58336 8.11001 0.5574507117 2.2897322591    0.557 -1.092  3.6332  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.500 7.715 8.400 6.909
0.004 -0.58336 8.11001 0.5999999642 2.3211212854    0.600 -0.947  3.6563  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.137 7.266 7.857 6.527
0.004 -0.58336 8.11001 0.6499999166 2.3520352771    0.650 -0.782  3.6837  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.403e-01 2.557e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.726 6.764 7.262 6.100
0.004 -0.58336 8.11001 0.6999999881 2.3779266974    0.700 -0.627  3.7089  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.405e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 3.908e-03 6.338 6.313 6.744 5.709
0.004 -0.58336 8.11001 0.7060569525 2.3807780915    0.706 -0.610  3.7118  4.696    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.405e-01 2.556e-01 7.169e-04 1.937e-04 1.757e-03 -1.000 3.912e-03 6.294 6.263 6.687 5.666
0.004 -0.58336 8.11001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.405e-01 2.555e-01 7.088e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.003 5.941 6.320 5.386
0.004 -0.58336 8.11001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.406e-01 2.554e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 5.692 5.612 5.952 5.098
0.004 -0.58336 8.11001 0.8431818485 2.4329412586    0.843 -0.251  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.986e-03 5.399 5.313 5.620 4.833
0.004 -0.58336 8.11001 0.8694561124 2.4408013535    0.869 -0.189  3.7746  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.410e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.243 5.156 5.448 4.694
0.004 -0.58336 8.11001 0.8909090757 2.4468253017    0.890 -0.139  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.411e-01 2.550e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.979e-03 5.119 5.033 5.312 4.584
0.004 -0.58336 8.11001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.415e-01 2.545e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.973e-03 4.854 4.770 5.027 4.349
0.004 -0.58336 8.11001 0.9863637090 2.4700155298    0.986  0.068  3.8043  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.417e-01 2.543e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.988e-03 4.599 4.519 4.756 4.123
0.004 -0.58336 8.11001 1.0340908766 2.4797820107    1.034  0.165  3.8149  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 4.358 4.282 4.500 3.909
0.004 -0.58336 8.11001 1.0818182230 2.4885641938    1.081  0.257  3.8252  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.970e-03 4.129 4.055 4.257 3.705
0.004 -0.58336 8.11001 1.1295454502 2.4964983821    1.129  0.344  3.8359  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.956e-03 3.909 3.838 4.024 3.513
0.004 -0.58336 8.11001 1.1772727966 2.5036973537    1.176  0.427  3.8473  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.420e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.953e-03 3.702 3.635 3.803 3.334
0.004 -0.58336 8.11001 1.2250000238 2.5102550374    1.224  0.505  3.8598  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.975e-03 3.507 3.443 3.593 3.172
0.004 -0.58336 8.11001 1.2727272511 2.5162503525    1.272  0.580  3.8741  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.969e-03 3.321 3.264 3.393 3.026
0.004 -0.58336 8.11001 1.3204547167 2.5217500316    1.320  0.651  3.8896  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.958e-03 3.143 3.095 3.202 2.894
0.004 -0.58336 8.11001 1.3681819439 2.5268107737    1.368  0.718  3.9051  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.978e-03 2.974 2.939 3.025 2.776
0.004 -0.58336 8.11001 1.4159091711 2.5314811780    1.416  0.783  3.9198  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.935e-03 2.814 2.796 2.862 2.669
0.004 -0.58336 8.11001 1.4162631035 2.5315144626    1.416  0.783  3.9199  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.935e-03 2.812 2.795 2.861 2.668
0.004 -0.58336 8.11001 1.4636363983 2.5358030388    1.464  0.846  3.9340  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.974e-03 2.656 2.665 2.713 2.571
0.004 -0.58336 8.11001 1.4855378866 2.5376797249    1.485  0.874  3.9403  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 3.953e-03 2.586 2.610 2.651 2.531
0.004 -0.58336 8.11001 1.5113636255 2.5398125027    1.511  0.906  3.9475  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.931e-03 2.505 2.549 2.583 2.484
0.004 -0.58336 8.11001 1.5590909719 2.5435409894    1.559  0.964  3.9602  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.746e-03 -1.000 3.996e-03 2.361 2.445 2.468 2.403
0.004 -0.58336 8.11001 1.5626648664 2.5438096622    1.562  0.968  3.9612  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.746e-03 -1.000 3.995e-03 2.350 2.438 2.460 2.397
0.004 -0.58336 8.11001 1.6068181992 2.5470158979    1.606  1.019  3.9723  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.962e-03 2.221 2.350 2.363 2.326
0.004 -0.58336 8.11001 1.6545455456 2.5502612770    1.654  1.073  3.9836  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 2.088 2.262 2.267 2.254
0.004 -0.58336 8.11001 1.6698321104 2.5512557349    1.669  1.090  3.9871  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-20      0.00 7.426e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.999e-03 2.046 2.234 2.237 2.231
0.004 -0.58336 8.11001 1.7022727728 2.5532982573    1.701  1.125  3.9942  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.996e-03 1.959 2.178 2.176 2.183
0.004 -0.58336 8.11001 1.7500000000 2.5561455243    1.749  1.174  4.0040  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.906e-03 1.835 2.098 2.091 2.114
0.004 -0.58336 8.11001 1.7999999523 2.5589429085    1.799  1.224  4.0134  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.035e-04 1.921e-04 1.746e-03 -1.000 3.902e-03 1.710 2.017 2.005 2.042
0.004 -0.58336 8.11001 1.8500000238 2.5615671203    1.849  1.272  4.0223  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.922e-04 1.745e-03 -1.000 4.000e-03 1.589 1.939 1.923 1.972
0.004 -0.58336 8.11001 1.8999999762 2.5640331260    1.899  1.319  4.0307  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.906e-03 1.472 1.864 1.843 1.904
0.004 -0.58336 8.11001 1.9500000477 2.5663542714    1.950  1.365  4.0386  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 1.358 1.791 1.766 1.837
0.004 -0.58336 8.11001 2.0000000000 2.5685424513    2.000  1.409  4.0462  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.962e-03 1.247 1.718 1.691 1.770
0.004 -0.58336 8.11001 2.0499999523 2.5706083333    2.050  1.453  4.0534  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 1.139 1.647 1.617 1.705
0.004 -0.58336 8.11001 2.0999999046 2.5725614918    2.099  1.495  4.0604  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 4.000e-03 1.032 1.578 1.545 1.640
0.004 -0.58336 8.11001 2.1500000954 2.5744105556    2.149  1.537  4.0671  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.032e-04 1.920e-04 1.745e-03 -1.000 3.917e-03 0.929 1.510 1.475 1.577
0.004 -0.58336 8.11001 2.1612586975 2.5748133631    2.160  1.546  4.0686  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.032e-04 1.920e-04 1.745e-03 -1.000 3.914e-03 0.906 1.495 1.459 1.562
0.004 -0.58336 8.11001 2.2000000477 2.5761632879    2.199  1.577  4.0736  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.031e-04 1.920e-04 1.744e-03 -1.000 3.900e-03 0.827 1.443 1.406 1.514
0.004 -0.58336 8.11001 2.2500000000 2.5778267375    2.249  1.617  4.0799  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 0.727 1.377 1.337 1.452
0.004 -0.58336 8.11001 2.2999999523 2.5794072884    2.299  1.656  4.0859  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.951e-03 0.630 1.313 1.271 1.391
0.004 -0.58336 8.11001 2.3499999046 2.5809107422    2.349  1.694  4.0918  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.978e-03 0.534 1.249 1.205 1.331
0.004 -0.58336 8.11001 2.4000000954 2.5823423892    2.399  1.732  4.0974  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 0.440 1.186 1.140 1.272
0.004 -0.58336 8.11001 2.5134303570 2.5853487111    2.513  1.814  4.1096  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.234 1.047 0.998 1.140
0.004 -0.58336 8.11001 2.5999999046 2.5874412955    2.600  1.876  4.1185  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.080 0.944 0.892 1.042
0.004 -0.58336 8.11001 2.6314558983 2.5881625527    2.631  1.898  4.1216  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.026 0.907 0.853 1.007
0.004 -0.58336 8.11001 2.7391533852 2.5904883458    2.739  1.971  4.1317  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.158 0.780 0.723 0.886
0.004 -0.58336 8.11001 2.7999999523 2.5917117820    2.800  2.012  4.1371  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.261 0.708 0.649 0.817
0.004 -0.58336 8.11001 2.8313696384 2.5923189567    2.832  2.033  4.1398  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.312 0.671 0.612 0.782
0.004 -0.58336 8.11001 2.9953150749 2.5952556845    2.996  2.140  4.1526  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.579 0.478 0.415 0.596
0.004 -0.58336 8.11001 3.0000000000 2.5953341962    3.000  2.143  4.1530  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.587 0.473 0.409 0.591
0.004 -0.58336 8.11001 3.1385457516 2.5975346955    3.138  2.230  4.1626  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.806 0.310 0.243 0.433
0.004 -0.58336 8.11001 3.2000000477 2.5984409005    3.199  2.269  4.1665  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.902 0.236 0.168 0.361
0.004 -0.58336 8.11001 3.2531340122 2.5991927582    3.252  2.301  4.1699  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.984 0.173 0.105 0.301
0.004 -0.58336 8.11001 3.3702034950 2.6007535223    3.368  2.374  4.1763  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.164 0.031 -0.040 0.162
0.004 -0.58336 8.11001 3.4000000954 2.6011310876    3.398  2.392  4.1777  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.210 -0.007 -0.079 0.124
0.004 -0.58336 8.11001 3.4679942131 2.6019647978    3.466  2.434  4.1807  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.314 -0.094 -0.166 0.040
0.004 -0.58336 8.11001 3.5623128414 2.6030609081    3.560  2.491  4.1842  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.458 -0.218 -0.291 -0.083
0.004 -0.58336 8.11001 3.5999999046 2.6034804580    3.598  2.514  4.1854  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.516 -0.269 -0.343 -0.133
0.004 -0.58336 8.11001 3.6268420219 2.6037731706    3.625  2.531  4.1862  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.557 -0.305 -0.379 -0.168
0.004 -0.58336 8.11001 3.7004556656 2.6045509236    3.698  2.576  4.1877  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.670 -0.410 -0.484 -0.272
0.004 -0.58336 8.11001 3.7677798271 2.6052317133    3.766  2.618  4.1883  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.775 -0.512 -0.587 -0.374
