Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.94001 0.4529254735 2.1857248082    0.453 -1.536  3.5598  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.609 9.178 10.223 8.165
0.008 -0.27576 8.94001 0.4681901336 2.2032368555    0.468 -1.483  3.5649  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.478 9.018 10.033 8.020
0.008 -0.27576 8.94001 0.5000000000 2.2374541529    0.500 -1.379  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.219 8.700 9.657 7.733
0.008 -0.27576 8.94001 0.5144138336 2.2518353243    0.514 -1.328  3.5820  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.301e-01 2.620e-01 1.433e-03 3.865e-04 3.506e-03 -1.000 7.970e-03 8.089 8.539 9.464 7.588
0.008 -0.27576 8.94001 0.5500000119 2.2836582633    0.550 -1.208  3.5981  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.311e-01 2.609e-01 1.427e-03 3.851e-04 3.493e-03 -1.000 7.950e-03 7.790 8.166 9.019 7.257
0.008 -0.27576 8.94001 0.6000000238 2.3211213258    0.600 -1.039  3.6226  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.316e-01 2.605e-01 1.426e-03 3.846e-04 3.488e-03 -1.000 7.905e-03 7.367 7.644 8.397 6.796
0.008 -0.27576 8.94001 0.6021824479 2.3225943428    0.602 -1.031  3.6238  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.316e-01 2.605e-01 1.425e-03 3.846e-04 3.488e-03 -1.000 7.900e-03 7.348 7.621 8.369 6.776
0.008 -0.27576 8.94001 0.6499999762 2.3520353107    0.650 -0.874  3.6514  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.319e-01 2.602e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.900e-03 6.955 7.111 7.743 6.345
0.008 -0.27576 8.94001 0.6670987606 2.3613922622    0.667 -0.820  3.6610  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.320e-01 2.601e-01 1.423e-03 3.841e-04 3.483e-03 -1.000 7.900e-03 6.819 6.935 7.528 6.197
0.008 -0.27576 8.94001 0.7000000477 2.3779267258    0.700 -0.719  3.6789  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.323e-01 2.599e-01 1.422e-03 3.838e-04 3.481e-03 -1.000 7.882e-03 6.567 6.616 7.147 5.928
0.008 -0.27576 8.94001 0.7500000000 2.3998889087    0.750 -0.576  3.7040  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.827e-04 3.477e-03 -1.000 7.917e-03 6.210 6.188 6.646 5.562
0.008 -0.27576 8.94001 0.7977272868 2.4179270140    0.798 -0.449  3.7238  4.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.333e-01 2.589e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.828e-03 5.892 5.829 6.238 5.248
0.008 -0.27576 8.94001 0.8454545736 2.4336433821    0.845 -0.328  3.7416  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.339e-01 2.582e-01 1.396e-03 3.812e-04 3.463e-03 -1.000 7.856e-03 5.589 5.500 5.870 4.959
0.008 -0.27576 8.94001 0.8931818008 2.4474440122    0.892 -0.213  3.7576  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.349e-01 2.573e-01 1.391e-03 3.800e-04 3.452e-03 -1.000 7.821e-03 5.302 5.200 5.535 4.694
0.008 -0.27576 8.94001 0.9064697623 2.4509901339    0.906 -0.182  3.7615  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.353e-01 2.569e-01 1.390e-03 3.796e-04 3.448e-03 -1.000 7.820e-03 5.224 5.120 5.446 4.623
0.008 -0.27576 8.94001 0.9409090877 2.4596470974    0.940 -0.103  3.7716  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.362e-01 2.559e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.829e-03 5.028 4.921 5.226 4.447
0.008 -0.27576 8.94001 0.9886363149 2.4705052176    0.988  0.002  3.7840  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.384e-01 2.539e-01 1.375e-03 3.757e-04 3.413e-03 -1.000 7.778e-03 4.764 4.656 4.935 4.211
0.008 -0.27576 8.94001 1.0363636017 2.4802213451    1.036  0.105  3.7950  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.421e-01 2.502e-01 1.358e-03 3.711e-04 3.372e-03 -1.000 7.647e-03 4.508 4.402 4.659 3.983
0.008 -0.27576 8.94001 1.0592190027 2.4845192017    1.058  0.152  3.8000  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.426e-01 2.497e-01 1.357e-03 3.708e-04 3.370e-03 -1.000 7.659e-03 4.390 4.285 4.532 3.877
0.008 -0.27576 8.94001 1.0840909481 2.4889602654    1.083  0.202  3.8053  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.430e-01 2.494e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.650e-03 4.264 4.160 4.398 3.765
0.008 -0.27576 8.94001 1.1264615059 2.4960090279    1.125  0.287  3.8140  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.698e-03 4.053 3.952 4.174 3.577
0.008 -0.27576 8.94001 1.1318181753 2.4968570514    1.131  0.297  3.8151  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.702e-03 4.027 3.926 4.147 3.554
0.008 -0.27576 8.94001 1.1795454025 2.5040234706    1.179  0.388  3.8246  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.708e-03 3.801 3.701 3.906 3.351
0.008 -0.27576 8.94001 1.2272726297 2.5105526937    1.227  0.474  3.8343  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.699e-03 3.585 3.487 3.676 3.159
0.008 -0.27576 8.94001 1.2378439903 2.5119207802    1.237  0.493  3.8367  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.695e-03 3.539 3.442 3.627 3.119
0.008 -0.27576 8.94001 1.2749998569 2.5165229813    1.274  0.556  3.8446  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.680e-03 3.379 3.285 3.457 2.980
0.008 -0.27576 8.94001 1.3227273226 2.5220005450    1.322  0.635  3.8563  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.433e-01 2.490e-01 1.358e-03 3.714e-04 3.375e-03 -1.000 7.680e-03 3.182 3.092 3.246 2.815
0.008 -0.27576 8.94001 1.3704545498 2.5270416578    1.370  0.711  3.8693  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.436e-01 2.487e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.678e-03 2.993 2.908 3.043 2.663
0.008 -0.27576 8.94001 1.4181818962 2.5316945779    1.418  0.783  3.8829  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.440e-01 2.483e-01 1.356e-03 3.705e-04 3.369e-03 -1.000 7.647e-03 2.811 2.734 2.849 2.522
0.008 -0.27576 8.94001 1.4659091234 2.5360007837    1.466  0.853  3.8953  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.700e-03 2.636 2.568 2.665 2.387
0.008 -0.27576 8.94001 1.4720424414 2.5365309279    1.472  0.862  3.8967  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.699e-03 2.614 2.547 2.642 2.370
0.008 -0.27576 8.94001 1.5125211477 2.5399061355    1.512  0.920  3.9054  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.445e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.672e-03 2.471 2.412 2.494 2.257
0.008 -0.27576 8.94001 1.5136363506 2.5399961893    1.513  0.921  3.9056  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.445e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.673e-03 2.467 2.408 2.490 2.254
0.008 -0.27576 8.94001 1.5254951715 2.5409444435    1.525  0.938  3.9079  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.446e-01 2.477e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.666e-03 2.426 2.370 2.448 2.221
0.008 -0.27576 8.94001 1.5613635778 2.5437119997    1.561  0.987  3.9144  4.254    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.448e-01 2.476e-01 1.352e-03 3.698e-04 3.361e-03 -1.000 7.622e-03 2.302 2.255 2.324 2.123
0.008 -0.27576 8.94001 1.6035687923 2.5467868526    1.603  1.044  3.9212  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.449e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.609e-03 2.160 2.122 2.182 2.008
0.008 -0.27576 8.94001 1.6090908051 2.5471754580    1.609  1.051  3.9220  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.449e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.608e-03 2.141 2.105 2.163 1.993
0.008 -0.27576 8.94001 1.6290568113 2.5485552974    1.628  1.078  3.9249  4.223    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.450e-01 2.474e-01 1.352e-03 3.696e-04 3.359e-03 -1.000 7.612e-03 2.075 2.043 2.098 1.939
0.008 -0.27576 8.94001 1.6568181515 2.5504104558    1.656  1.115  3.9285  4.208    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.450e-01 2.474e-01 1.352e-03 3.696e-04 3.359e-03 -1.000 7.605e-03 1.983 1.957 2.007 1.862
0.008 -0.27576 8.94001 1.6841179132 2.5521663466    1.683  1.151  3.9316  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-24      0.00 7.450e-01 2.474e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.631e-03 1.893 1.873 1.919 1.786
0.008 -0.27576 8.94001 1.7045452595 2.5534379899    1.704  1.178  3.9337  4.178    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.474e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.645e-03 1.825 1.811 1.854 1.728
0.008 -0.27576 8.94001 1.7165237665 2.5541675077    1.716  1.194  3.9349  4.170    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.636e-03 1.786 1.774 1.816 1.695
0.008 -0.27576 8.94001 1.7443584204 2.5558182924    1.743  1.230  3.9373  4.151    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.360e-03 -1.000 7.652e-03 1.695 1.688 1.727 1.615
0.008 -0.27576 8.94001 1.7522726059 2.5562766592    1.751  1.240  3.9379  4.145    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.647e-03 1.669 1.664 1.701 1.591
0.008 -0.27576 8.94001 1.7804058790 2.5578681876    1.779  1.277  3.9398  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.646e-03 1.577 1.576 1.611 1.508
0.008 -0.27576 8.94001 1.7999999523 2.5589429085    1.799  1.303  3.9408  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.475e-01 1.353e-03 3.697e-04 3.361e-03 -1.000 7.672e-03 1.513 1.514 1.548 1.449
0.008 -0.27576 8.94001 1.8005036116 2.5589701795    1.799  1.304  3.9408  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.475e-01 1.353e-03 3.697e-04 3.361e-03 -1.000 7.673e-03 1.511 1.512 1.546 1.447
0.008 -0.27576 8.94001 1.8392733335 2.5610179523    1.838  1.355  3.9417  4.066    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.626e-03 1.383 1.386 1.418 1.324
0.008 -0.27576 8.94001 1.8500000238 2.5615671203    1.849  1.369  3.9416  4.055    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.639e-03 1.348 1.350 1.382 1.288
0.008 -0.27576 8.94001 1.8747483492 2.5628066183    1.874  1.401  3.9411  4.026    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.364e-03 -1.000 7.645e-03 1.267 1.267 1.299 1.205
0.008 -0.27576 8.94001 1.8999999762 2.5640331260    1.899  1.434  3.9397  3.993    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.479e-01 1.354e-03 3.703e-04 3.365e-03 -1.000 7.638e-03 1.185 1.180 1.213 1.116
0.008 -0.27576 8.94001 1.9259891510 2.5652569134    1.925  1.468  3.9372  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.355e-03 3.707e-04 3.364e-03 -1.000 7.676e-03 1.101 1.089 1.123 1.021
0.008 -0.27576 8.94001 1.9500000477 2.5663542714    1.950  1.499  3.9334  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.482e-01 1.355e-03 3.709e-04 3.365e-03 -1.000 7.677e-03 1.023 1.000 1.039 0.927
0.008 -0.27576 8.94001 1.9605859518 2.5668282672    1.960  1.512  3.9317  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.482e-01 1.355e-03 3.709e-04 3.366e-03 -1.000 7.673e-03 0.989 0.961 1.001 0.885
0.008 -0.27576 8.94001 1.9880081415 2.5680291749    1.988  1.548  3.9257  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.707e-04 3.369e-03 -1.000 7.689e-03 0.901 0.859 0.905 0.771
0.008 -0.27576 8.94001 2.0000000000 2.5685424513    2.000  1.563  3.9221  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.357e-03 3.706e-04 3.370e-03 -1.000 7.700e-03 0.863 0.813 0.862 0.717
0.008 -0.27576 8.94001 2.0112524033 2.5690176818    2.011  1.577  3.9183  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.485e-01 1.357e-03 3.707e-04 3.371e-03 -1.000 7.700e-03 0.827 0.770 0.823 0.666
0.008 -0.27576 8.94001 2.0295538902 2.5697776929    2.029  1.600  3.9108  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.709e-04 3.373e-03 -1.000 7.693e-03 0.771 0.699 0.761 0.579
0.008 -0.27576 8.94001 2.0470016003 2.5704877160    2.047  1.621  3.9027  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.488e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.650e-03 0.717 0.632 0.705 0.493
0.008 -0.27576 8.94001 2.0499999523 2.5706083333    2.050  1.625  3.9012  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.642e-03 0.707 0.621 0.696 0.478
0.008 -0.27576 8.94001 2.0554814339 2.5708277958    2.055  1.632  3.8986  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.634e-03 0.690 0.600 0.678 0.451
0.008 -0.27576 8.94001 2.0700016022 2.5714026863    2.069  1.651  3.8907  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.700e-03 0.643 0.543 0.632 0.374
0.008 -0.27576 8.94001 2.0893046856 2.5721527345    2.088  1.681  3.8829  3.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.716e-04 3.377e-03 -1.000 7.679e-03 0.568 0.460 0.560 0.272
0.008 -0.27576 8.94001 2.0957915783 2.5724012275    2.095  1.704  3.8900  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.658e-03 0.511 0.408 0.497 0.240
0.008 -0.27576 8.94001 2.0988600254 2.5725181552    2.098  1.722  3.8995  3.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.602e-03 0.464 0.372 0.447 0.228
0.008 -0.27576 8.94001 2.0999999046 2.5725614918    2.099  1.737  3.9084  3.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.600e-03 0.427 0.347 0.410 0.226
0.008 -0.27576 8.94001 2.1006391048 2.5725857697    2.100  1.752  3.9174  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.601e-03 0.389 0.325 0.377 0.225
0.008 -0.27576 8.94001 2.1010580063 2.5726016710    2.100  1.771  3.9278  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.602e-03 0.341 0.298 0.338 0.221
0.008 -0.27576 8.94001 2.1013097763 2.5726112246    2.100  1.794  3.9380  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.603e-03 0.286 0.270 0.299 0.211
0.008 -0.27576 8.94001 2.1014828682 2.5726177912    2.101  1.817  3.9478  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.603e-03 0.226 0.240 0.261 0.199
0.008 -0.27576 8.94001 2.1015422344 2.5726200430    2.101  1.820  3.9497  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.603e-03 0.221 0.241 0.260 0.202
0.008 -0.27576 8.94001 2.1015839577 2.5726216256    2.101  1.805  3.9464  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.603e-03 0.258 0.268 0.290 0.224
0.008 -0.27576 8.94001 2.1016633511 2.5726246368    2.101  1.775  3.9382  3.690    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.603e-03 0.332 0.317 0.346 0.258
0.008 -0.27576 8.94001 2.1017239094 2.5726269334    2.101  1.758  3.9289  3.670    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.604e-03 0.375 0.335 0.373 0.259
