Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.64500 0.0900000036 1.0816895926    0.090 -1.633  3.4393  3.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.853 10.417 12.611 9.053
0.007 -0.33541 6.64500 0.1061545387 1.2205529995    0.106 -1.573  3.4469  3.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 10.185 12.282 8.841
0.007 -0.33541 6.64500 0.1158455610 1.2913022726    0.116 -1.538  3.4510  3.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.616 10.055 12.100 8.722
0.007 -0.33541 6.64500 0.1201362461 1.3202127222    0.120 -1.527  3.4524  3.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.588 10.013 12.039 8.683
0.007 -0.33541 6.64500 0.1285026222 1.3729043431    0.128 -1.487  3.4570  3.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.073e-03 8.488 9.865 11.831 8.549
0.007 -0.33541 6.64500 0.1366409510 1.4200468321    0.136 -1.464  3.4594  3.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.430 9.781 11.714 8.472
0.007 -0.33541 6.64500 0.1452470869 1.4660840529    0.145 -1.431  3.4631  3.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.347 9.663 11.553 8.365
0.007 -0.33541 6.64500 0.1548729837 1.5135496686    0.155 -1.399  3.4665  3.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.268 9.552 11.403 8.263
0.007 -0.33541 6.64500 0.1626106799 1.5490066035    0.162 -1.372  3.4697  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.201 9.456 11.270 8.176
0.007 -0.33541 6.64500 0.1757611930 1.6045018790    0.175 -1.320  3.4755  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.071 9.274 11.025 8.011
0.007 -0.33541 6.64500 0.1887144744 1.6541248700    0.188 -1.284  3.4792  3.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.981 9.152 10.862 7.898
0.007 -0.33541 6.64500 0.2016075104 1.6993042495    0.201 -1.253  3.4828  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.903 9.043 10.716 7.800
