Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.43001 0.0900000036 1.0816895926    0.090 -3.023  3.4278  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.328 13.992 16.688 12.559
0.006 -0.40400 8.43001 0.0953118056 1.1307063381    0.095 -2.975  3.4344  5.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.208 13.800 16.371 12.385
0.006 -0.40400 8.43001 0.0992424265 1.1647467926    0.099 -2.937  3.4401  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.112 13.644 16.116 12.245
0.006 -0.40400 8.43001 0.1054333076 1.2149536477    0.105 -2.886  3.4470  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.986 13.447 15.802 12.068
0.006 -0.40400 8.43001 0.1156904623 1.2902312394    0.115 -2.804  3.4584  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.780 13.123 15.276 11.780
0.006 -0.40400 8.43001 0.1177272722 1.3041497160    0.117 -2.788  3.4606  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.740 13.060 15.172 11.724
0.006 -0.40400 8.43001 0.1212550923 1.3275314500    0.121 -2.763  3.4637  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.678 12.968 15.031 11.642
0.006 -0.40400 8.43001 0.1309798211 1.3876559370    0.131 -2.694  3.4721  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.505 12.712 14.640 11.415
0.006 -0.40400 8.43001 0.1362121254 1.4176547699    0.136 -2.656  3.4765  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.409 12.573 14.431 11.291
0.006 -0.40400 8.43001 0.1532798558 1.5059628602    0.153 -2.542  3.4877  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.125 12.179 13.862 10.940
0.006 -0.40400 8.43001 0.1546969712 1.5127164559    0.154 -2.533  3.4887  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.102 12.147 13.816 10.911
0.006 -0.40400 8.43001 0.1916666627 1.6648171703    0.191 -2.337  3.5056  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.613 11.512 12.970 10.338
0.006 -0.40400 8.43001 0.2175350040 1.7501891185    0.217 -2.232  3.5143  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.350 11.179 12.544 10.036
0.006 -0.40400 8.43001 0.2378787994 1.8085517583    0.237 -2.155  3.5205  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.157 10.938 12.240 9.816
0.006 -0.40400 8.43001 0.2840909064 1.9199089181    0.283 -2.019  3.5315  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.817 10.524 11.739 9.436
0.006 -0.40400 8.43001 0.3303030431 2.0099003913    0.329 -1.884  3.5413  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.481 10.128 11.273 9.069
0.006 -0.40400 8.43001 0.3765151799 2.0848521217    0.376 -1.741  3.5517  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.123 9.710 10.787 8.682
0.006 -0.40400 8.43001 0.4227272868 2.1487074326    0.422 -1.599  3.5637  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.766 9.287 10.291 8.293
0.006 -0.40400 8.43001 0.4457539916 2.1772303606    0.445 -1.524  3.5705  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.581 9.064 10.030 8.091
0.006 -0.40400 8.43001 0.4689394236 2.2040773004    0.468 -1.449  3.5776  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.772 7.886
0.006 -0.40400 8.43001 0.5151515603 2.2525465222    0.515 -1.291  3.5956  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.996e-03 7.997 8.365 9.214 7.457
0.006 -0.40400 8.43001 0.5448929071 2.2793843015    0.544 -1.187  3.6102  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.996e-03 7.737 8.048 8.838 7.175
0.006 -0.40400 8.43001 0.5613636374 2.2928480160    0.561 -1.132  3.6180  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.996e-03 7.600 7.882 8.641 7.028
0.006 -0.40400 8.43001 0.5620508194 2.2933900527    0.561 -1.129  3.6184  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.996e-03 7.594 7.874 8.633 7.022
0.006 -0.40400 8.43001 0.6075757742 2.3261824018    0.607 -0.975  3.6425  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.979e-03 7.208 7.397 8.058 6.609
0.006 -0.40400 8.43001 0.6537879109 2.3541567464    0.654 -0.823  3.6673  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.828 6.919 7.480 6.204
0.006 -0.40400 8.43001 0.6594366431 2.3572683207    0.659 -0.805  3.6703  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.782 6.862 7.413 6.157
0.006 -0.40400 8.43001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.631e-03 -1.000 5.992e-03 6.475 6.487 6.971 5.836
0.006 -0.40400 8.43001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.629e-03 -1.000 5.985e-03 6.123 6.079 6.500 5.486
0.006 -0.40400 8.43001 0.8000000119 2.4187244405    0.800 -0.410  3.7364  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.364e-01 2.577e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.956e-03 5.795 5.719 6.095 5.171
0.006 -0.40400 8.43001 0.8819076419 2.4443387485    0.881 -0.209  3.7642  4.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.987e-03 5.294 5.197 5.513 4.709
0.006 -0.40400 8.43001 0.8969587088 2.4484642400    0.896 -0.175  3.7688  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.207 5.109 5.416 4.631
0.006 -0.40400 8.43001 0.8999999762 2.4492786016    0.899 -0.168  3.7697  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.191 5.093 5.398 4.617
0.006 -0.40400 8.43001 0.9022928476 2.4498883926    0.902 -0.163  3.7703  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.176 5.078 5.382 4.604
0.006 -0.40400 8.43001 0.9117124677 2.4523565806    0.911 -0.142  3.7730  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.997e-03 5.124 5.025 5.324 4.557
0.006 -0.40400 8.43001 0.9499999881 2.4618121868    0.950 -0.059  3.7833  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.949e-03 4.919 4.820 5.097 4.376
0.006 -0.40400 8.43001 1.0000000000 2.4729154477    1.000  0.047  3.7953  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.388e-01 2.553e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.888e-03 4.652 4.556 4.811 4.139
0.006 -0.40400 8.43001 1.0499999523 2.4828114860    1.050  0.150  3.8063  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.392e-01 2.549e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.912e-03 4.394 4.302 4.536 3.910
0.006 -0.40400 8.43001 1.1000000238 2.4916801480    1.099  0.247  3.8167  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.894e-03 4.152 4.063 4.279 3.695
0.006 -0.40400 8.43001 1.1499999762 2.4996678137    1.149  0.339  3.8271  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.900e-03 3.923 3.836 4.036 3.491
0.006 -0.40400 8.43001 1.2000000477 2.5068948796    1.200  0.425  3.8376  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.392e-01 2.549e-01 1.050e-03 2.870e-04 2.608e-03 -1.000 5.904e-03 3.708 3.624 3.807 3.303
0.006 -0.40400 8.43001 1.2500000000 2.5134610955    1.250  0.507  3.8490  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.994e-03 3.503 3.423 3.588 3.128
0.006 -0.40400 8.43001 1.2999999523 2.5194498592    1.300  0.584  3.8621  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.395e-01 2.546e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 3.309 3.233 3.379 2.968
0.006 -0.40400 8.43001 1.3500001431 2.5249313723    1.350  0.659  3.8774  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.396e-01 2.545e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 3.123 3.055 3.179 2.827
0.006 -0.40400 8.43001 1.4000000954 2.5299650415    1.400  0.730  3.8932  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.937e-03 2.945 2.888 2.990 2.698
0.006 -0.40400 8.43001 1.4500000477 2.5346015836    1.450  0.799  3.9086  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.542e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 2.772 2.730 2.810 2.578
0.006 -0.40400 8.43001 1.4978748560 2.5387091054    1.498  0.862  3.9224  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.401e-01 2.540e-01 1.048e-03 2.862e-04 2.601e-03 -1.000 5.900e-03 2.614 2.591 2.653 2.473
