Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.33001 0.8980491161 2.4487569484    0.897 -0.164  3.7721  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.376e-01 2.568e-01 9.824e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.179 5.083 5.383 4.613
0.0055 -0.44261 8.33001 0.9016359448 2.4497140533    0.901 -0.155  3.7730  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.378e-01 2.567e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 5.157 5.061 5.358 4.593
0.0055 -0.44261 8.33001 0.9144691229 2.4530678454    0.914 -0.126  3.7766  4.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.380e-01 2.564e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.563e-03 5.085 4.989 5.280 4.530
0.0055 -0.44261 8.33001 0.9475613832 2.4612360964    0.947 -0.055  3.7854  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.383e-01 2.562e-01 9.814e-04 2.679e-04 2.434e-03 -1.000 5.529e-03 4.907 4.812 5.085 4.373
0.0055 -0.44261 8.33001 0.9970737100 2.4723008218    0.997  0.050  3.7972  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.391e-01 2.554e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.501e-03 4.644 4.551 4.802 4.139
0.0055 -0.44261 8.33001 1.0465859175 2.4821702926    1.046  0.152  3.8080  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.393e-01 2.552e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.533e-03 4.389 4.300 4.531 3.912
0.0055 -0.44261 8.33001 1.0960983038 2.4910214938    1.095  0.247  3.8185  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.428e-03 -1.000 5.506e-03 4.152 4.067 4.280 3.702
0.0055 -0.44261 8.33001 1.1456104517 2.4989986192    1.145  0.338  3.8290  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.486e-03 3.924 3.841 4.037 3.500
0.0055 -0.44261 8.33001 1.1951228380 2.5062204782    1.195  0.424  3.8396  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.551e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.482e-03 3.711 3.631 3.811 3.314
0.0055 -0.44261 8.33001 1.2446351051 2.5127855629    1.244  0.504  3.8512  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.426e-03 -1.000 5.562e-03 3.509 3.433 3.595 3.143
0.0055 -0.44261 8.33001 1.2941472530 2.5187763088    1.294  0.581  3.8645  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.549e-01 9.774e-04 2.670e-04 2.425e-03 -1.000 5.482e-03 3.317 3.246 3.388 2.987
0.0055 -0.44261 8.33001 1.3436598778 2.5242622264    1.344  0.655  3.8798  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.398e-01 2.548e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.480e-03 3.134 3.071 3.191 2.848
0.0055 -0.44261 8.33001 1.3931720257 2.5293020999    1.393  0.725  3.8956  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.546e-01 9.767e-04 2.668e-04 2.424e-03 -1.000 5.548e-03 2.959 2.906 3.005 2.722
0.0055 -0.44261 8.33001 1.4426841736 2.5339462294    1.443  0.793  3.9109  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.545e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.491e-03 2.789 2.752 2.829 2.605
0.0055 -0.44261 8.33001 1.4520699978 2.5347856314    1.452  0.805  3.9136  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.495e-03 2.757 2.724 2.798 2.584
0.0055 -0.44261 8.33001 1.4921965599 2.5382377471    1.492  0.858  3.9253  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.494e-03 2.626 2.610 2.669 2.499
0.0055 -0.44261 8.33001 1.4932667017 2.5383268954    1.493  0.859  3.9256  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.494e-03 2.623 2.607 2.666 2.497
0.0055 -0.44261 8.33001 1.5417087078 2.5422138004    1.542  0.920  3.9388  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.402e-01 2.543e-01 9.760e-04 2.666e-04 2.422e-03 -1.000 5.481e-03 2.470 2.483 2.526 2.403
0.0055 -0.44261 8.33001 1.5912210941 2.5459066641    1.591  0.980  3.9515  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.488e-03 2.320 2.370 2.399 2.314
0.0055 -0.44261 8.33001 1.6407332420 2.5493443758    1.640  1.038  3.9632  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.475e-03 2.176 2.265 2.284 2.229
0.0055 -0.44261 8.33001 1.6902457476 2.5525515288    1.689  1.093  3.9740  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.420e-03 -1.000 5.507e-03 2.038 2.168 2.178 2.148
0.0055 -0.44261 8.33001 1.7397580147 2.5555496449    1.739  1.146  3.9838  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.492e-03 1.906 2.075 2.079 2.069
0.0055 -0.44261 8.33001 1.7892701626 2.5583577403    1.788  1.197  3.9930  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.750e-04 2.662e-04 2.419e-03 -1.000 5.503e-03 1.777 1.986 1.984 1.991
0.0055 -0.44261 8.33001 1.7982606888 2.5588485999    1.797  1.206  3.9945  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.749e-04 2.662e-04 2.419e-03 -1.000 5.501e-03 1.755 1.970 1.967 1.977
0.0055 -0.44261 8.33001 1.8387321234 2.5609900490    1.838  1.247  4.0015  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.748e-04 2.662e-04 2.418e-03 -1.000 5.491e-03 1.653 1.900 1.892 1.914
0.0055 -0.44261 8.33001 1.8881943226 2.5634644041    1.887  1.295  4.0094  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.481e-03 1.533 1.816 1.804 1.839
0.0055 -0.44261 8.33001 1.9376561642 2.5657940315    1.937  1.342  4.0171  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.471e-03 1.415 1.735 1.720 1.765
0.0055 -0.44261 8.33001 1.9426655769 2.5660223760    1.942  1.347  4.0178  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.478e-03 1.403 1.727 1.711 1.757
0.0055 -0.44261 8.33001 1.9871184826 2.5679908116    1.987  1.388  4.0244  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.742e-04 2.661e-04 2.417e-03 -1.000 5.515e-03 1.300 1.655 1.636 1.692
0.0055 -0.44261 8.33001 2.0365805626 2.5700653215    2.036  1.433  4.0315  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.507e-03 1.187 1.577 1.555 1.619
0.0055 -0.44261 8.33001 2.0654902458 2.5712250654    2.065  1.459  4.0354  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.489e-03 1.122 1.532 1.508 1.577
0.0055 -0.44261 8.33001 2.0860424042 2.5720270946    2.085  1.478  4.0382  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.537e-01 9.742e-04 2.661e-04 2.417e-03 -1.000 5.474e-03 1.076 1.500 1.475 1.548
0.0055 -0.44261 8.33001 2.1202955246 2.5733241417    2.119  1.508  4.0427  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.743e-04 2.661e-04 2.417e-03 -1.000 5.481e-03 1.000 1.447 1.420 1.498
0.0055 -0.44261 8.33001 2.1355042458 2.5738847270    2.134  1.521  4.0446  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.743e-04 2.660e-04 2.417e-03 -1.000 5.483e-03 0.967 1.424 1.396 1.476
0.0055 -0.44261 8.33001 2.1619968414 2.5748396038    2.160  1.544  4.0480  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.537e-01 9.741e-04 2.660e-04 2.417e-03 -1.000 5.475e-03 0.910 1.384 1.355 1.439
0.0055 -0.44261 8.33001 2.1849665642 2.5756459881    2.184  1.564  4.0509  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.471e-03 0.860 1.349 1.319 1.406
0.0055 -0.44261 8.33001 2.2344286442 2.5773178692    2.233  1.606  4.0569  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.738e-04 2.660e-04 2.417e-03 -1.000 5.505e-03 0.755 1.275 1.242 1.336
0.0055 -0.44261 8.33001 2.2685761452 2.5784233055    2.267  1.635  4.0608  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.507e-03 0.684 1.224 1.190 1.288
0.0055 -0.44261 8.33001 2.2838907242 2.5789067453    2.282  1.647  4.0625  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.508e-03 0.651 1.201 1.166 1.266
0.0055 -0.44261 8.33001 2.3333525658 2.5804183969    2.332  1.688  4.0679  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.741e-04 2.660e-04 2.417e-03 -1.000 5.512e-03 0.549 1.127 1.090 1.196
0.0055 -0.44261 8.33001 2.3828148842 2.5818581182    2.382  1.729  4.0732  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.742e-04 2.660e-04 2.417e-03 -1.000 5.493e-03 0.448 1.054 1.016 1.126
0.0055 -0.44261 8.33001 2.4322769642 2.5832307011    2.430  1.767  4.0782  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.763e-04 2.666e-04 2.422e-03 -1.000 5.487e-03 0.351 0.984 0.944 1.059
0.0055 -0.44261 8.33001 2.5086131096 2.5852273797    2.507  1.828  4.0856  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.807e-04 2.678e-04 2.433e-03 -1.000 5.520e-03 0.200 0.872 0.829 0.952
0.0055 -0.44261 8.33001 2.6221995354 2.5879523786    2.621  1.917  4.0957  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 -0.022 0.705 0.659 0.791
0.0055 -0.44261 8.33001 2.6301250458 2.5881324392    2.629  1.923  4.0963  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.038 0.693 0.646 0.779
0.0055 -0.44261 8.33001 2.7308263779 2.5903160313    2.730  2.000  4.1038  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.230 0.541 0.492 0.632
0.0055 -0.44261 8.33001 2.8113374710 2.5919330234    2.811  2.062  4.1089  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.385 0.415 0.364 0.508
0.0055 -0.44261 8.33001 2.8279733658 2.5922539678    2.827  2.075  4.1098  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.417 0.388 0.337 0.482
0.0055 -0.44261 8.33001 2.8831617832 2.5932882436    2.883  2.117  4.1127  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.522 0.299 0.247 0.394
0.0055 -0.44261 8.33001 2.9499990940 2.5944814367    2.949  2.168  4.1156  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.649 0.188 0.134 0.285
0.0055 -0.44261 8.33001 3.0111467838 2.5955198690    3.011  2.214  4.1177  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.765 0.083 0.029 0.181
0.0055 -0.44261 8.33001 3.0258216858 2.5957619127    3.025  2.226  4.1179  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.794 0.055 0.001 0.154
0.0055 -0.44261 8.33001 3.0887048244 2.5967692074    3.088  2.274  4.1186  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.915 -0.063 -0.117 0.037
0.0055 -0.44261 8.33001 3.1528921127 2.5977498837    3.152  2.324  4.1182  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.039 -0.190 -0.244 -0.091
0.0055 -0.44261 8.33001 3.2103571892 2.5985897033    3.209  2.369  4.1166  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.151 -0.311 -0.365 -0.213
0.0055 -0.44261 8.33001 3.2236697674 2.5987793532    3.222  2.379  4.1160  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.178 -0.341 -0.395 -0.244
0.0055 -0.44261 8.33001 3.2474846840 2.5991141623    3.246  2.398  4.1149  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.225 -0.395 -0.448 -0.298
0.0055 -0.44261 8.33001 3.3067684174 2.5999235858    3.305  2.446  4.1102  3.905    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.344 -0.541 -0.593 -0.446
