Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.87001 0.0900000036 1.0816895926    0.090 -1.901  3.4226  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.521 11.315 13.799 9.896
0.008 -0.27576 6.87001 0.1000000015 1.1711064122    0.100 -1.848  3.4284  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.389 11.106 13.489 9.705
0.008 -0.27576 6.87001 0.1108469069 1.2558136740    0.111 -1.788  3.4357  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.241 10.873 13.148 9.492
0.008 -0.27576 6.87001 0.1252217293 1.3527876688    0.125 -1.717  3.4444  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.062 10.595 12.751 9.238
0.008 -0.27576 6.87001 0.1305199862 1.3849451926    0.130 -1.691  3.4477  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.997 10.494 12.605 9.146
0.008 -0.27576 6.87001 0.1326891035 1.3976247858    0.133 -1.680  3.4489  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.970 10.454 12.548 9.110
0.008 -0.27576 6.87001 0.1446785778 1.4631534004    0.145 -1.629  3.4546  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.843 10.265 12.281 8.938
0.008 -0.27576 6.87001 0.1572234780 1.5245598557    0.157 -1.579  3.4602  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.718 10.078 12.016 8.769
0.008 -0.27576 6.87001 0.1603838056 1.5390307270    0.160 -1.569  3.4613  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.693 10.043 11.967 8.736
0.008 -0.27576 6.87001 0.1740135550 1.5974430832    0.174 -1.516  3.4671  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.560 9.854 11.711 8.564
0.008 -0.27576 6.87001 0.1887760758 1.6543501961    0.189 -1.464  3.4728  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.430 9.672 11.461 8.398
0.008 -0.27576 6.87001 0.2183168083 1.7525613495    0.218 -1.378  3.4823  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.214 9.370 11.055 8.124
0.008 -0.27576 6.87001 0.2391712517 1.8120389970    0.239 -1.320  3.4891  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.071 9.168 10.780 7.942
0.008 -0.27576 6.87001 0.2633301914 1.8730346476    0.263 -1.261  3.4954  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.923 8.971 10.522 7.763
0.008 -0.27576 6.87001 0.2920475304 1.9367079377    0.292 -1.198  3.5022  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.764 8.760 10.250 7.571
0.008 -0.27576 6.87001 0.3000000119 1.9529139769    0.300 -1.182  3.5039  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.724 8.707 10.182 7.523
0.008 -0.27576 6.87001 0.3115413189 1.9754655713    0.311 -1.158  3.5068  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.666 8.629 10.078 7.453
0.008 -0.27576 6.87001 0.3500000238 2.0434175133    0.350 -1.085  3.5157  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.481 8.380 9.754 7.230
0.008 -0.27576 6.87001 0.3639101386 2.0656442129    0.364 -1.061  3.5186  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.422 8.301 9.651 7.160
0.008 -0.27576 6.87001 0.4000000358 2.1185024810    0.400 -1.003  3.5257  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.276 8.107 9.401 6.986
0.008 -0.27576 6.87001 0.4052065015 2.1256157839    0.405 -0.995  3.5267  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.257 8.081 9.367 6.963
0.008 -0.27576 6.87001 0.4500000179 2.1822809362    0.450 -0.930  3.5348  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.096 7.867 9.093 6.773
0.008 -0.27576 6.87001 0.5000000000 2.2374541529    0.500 -0.867  3.5435  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.938 7.653 8.817 6.585
0.008 -0.27576 6.87001 0.5241647959 2.2610500844    0.524 -0.837  3.5483  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.864 7.549 8.679 6.495
0.008 -0.27576 6.87001 0.5500000119 2.2836582633    0.550 -0.809  3.5524  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.791 7.451 8.555 6.410
0.008 -0.27576 6.87001 0.5507896543 2.2843109570    0.550 -0.808  3.5526  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.789 7.447 8.550 6.407
0.008 -0.27576 6.87001 0.5807555914 2.3075793596    0.580 -0.770  3.5590  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.695 7.314 8.374 6.293
0.008 -0.27576 6.87001 0.6000000238 2.3211213258    0.600 -0.750  3.5620  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.644 7.245 8.286 6.233
0.008 -0.27576 6.87001 0.6007879972 2.3216545844    0.601 -0.749  3.5622  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.642 7.241 8.282 6.231
0.008 -0.27576 6.87001 0.6266775131 2.3383211343    0.627 -0.715  3.5685  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.557 7.120 8.122 6.128
0.008 -0.27576 6.87001 0.6499999762 2.3520353107    0.650 -0.688  3.5729  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.490 7.028 8.006 6.049
0.008 -0.27576 6.87001 0.6549725533 2.3548144164    0.655 -0.682  3.5741  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.475 7.006 7.977 6.031
0.008 -0.27576 6.87001 0.6867150664 2.3714695976    0.687 -0.639  3.5819  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.368 6.859 7.789 5.906
0.008 -0.27576 6.87001 0.7000000477 2.3779267258    0.700 -0.624  3.5847  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.331 6.806 7.722 5.861
0.008 -0.27576 6.87001 0.7500000000 2.3998889087    0.750 -0.478  3.6317  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.966 6.216 6.917 5.401
0.008 -0.27576 6.87001 0.7818832994 2.4122194158    0.782 -0.447  3.6354  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.887 6.119 6.804 5.316
0.008 -0.27576 6.87001 0.7977272868 2.4179270140    0.798 -0.429  3.6372  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.842 6.066 6.743 5.269
0.008 -0.27576 6.87001 0.8391493559 2.4316847109    0.839 -0.386  3.6428  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.735 5.932 6.585 5.151
0.008 -0.27576 6.87001 0.8454545736 2.4336433821    0.845 -0.378  3.6437  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.716 5.909 6.558 5.131
0.008 -0.27576 6.87001 0.8931818008 2.4474440122    0.892 -0.326  3.6509  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.584 5.744 6.362 4.987
0.008 -0.27576 6.87001 0.9131299853 2.4527229415    0.912 -0.302  3.6542  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.526 5.671 6.277 4.924
0.008 -0.27576 6.87001 0.9409090877 2.4596470974    0.940 -0.263  3.6596  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.427 5.549 6.134 4.818
0.008 -0.27576 6.87001 0.9886363149 2.4705052176    0.988 -0.203  3.6687  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.278 5.364 5.917 4.657
