Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.36001 0.1640515178 1.5553670784    0.164 -2.436  3.5091  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.859 11.699 13.108 10.541
0.004 -0.58336 8.36001 0.1999999881 1.6938790356    0.200 -2.253  3.5243  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.402 11.128 12.385 10.024
0.004 -0.58336 8.36001 0.2500000000 1.8403257998    0.250 -2.073  3.5379  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.952 10.591 11.740 9.530
0.004 -0.58336 8.36001 0.3000000119 1.9529139769    0.300 -1.931  3.5477  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.598 10.179 11.261 9.148
0.004 -0.58336 8.36001 0.3499999642 2.0434174156    0.350 -1.789  3.5579  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.244 9.766 10.785 8.766
0.004 -0.58336 8.36001 0.3999999762 2.1185023988    0.400 -1.630  3.5701  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.845 9.303 10.253 8.338
0.004 -0.58336 8.36001 0.4132263362 2.1363434924    0.413 -1.586  3.5743  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.736 9.175 10.104 8.221
0.004 -0.58336 8.36001 0.4499999881 2.1822809009    0.450 -1.468  3.5839  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 8.836 9.720 7.907
0.004 -0.58336 8.36001 0.4533665180 2.1862415014    0.453 -1.457  3.5850  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.413 8.804 9.683 7.878
0.004 -0.58336 8.36001 0.4999999702 2.2374541023    0.500 -1.294  3.6027  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.326 9.131 7.444
0.004 -0.58336 8.36001 0.5500000119 2.2836582633    0.550 -1.117  3.6286  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.405e-01 2.555e-01 7.178e-04 1.937e-04 1.756e-03 -1.000 4.000e-03 7.563 7.794 8.498 6.976
0.004 -0.58336 8.36001 0.5999999642 2.3211212854    0.600 -0.944  3.6557  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.406e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.129 7.260 7.853 6.519
0.004 -0.58336 8.36001 0.6453266740 2.3493785201    0.645 -0.791  3.6804  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.407e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.748 6.796 7.304 6.124
0.004 -0.58336 8.36001 0.6499999166 2.3520352771    0.650 -0.777  3.6830  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.407e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 6.711 6.751 7.251 6.086
0.004 -0.58336 8.36001 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.409e-01 2.552e-01 7.169e-04 1.934e-04 1.754e-03 -1.000 3.906e-03 6.333 6.308 6.739 5.704
0.004 -0.58336 8.36001 0.7477272749 2.3989636747    0.748 -0.491  3.7316  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.410e-01 2.550e-01 7.074e-04 1.930e-04 1.754e-03 -1.000 3.997e-03 5.997 5.935 6.314 5.380
0.004 -0.58336 8.36001 0.7954545617 2.4171243451    0.795 -0.366  3.7505  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.413e-01 2.547e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.973e-03 5.684 5.605 5.945 5.090
0.004 -0.58336 8.36001 0.8431818485 2.4329412586    0.843 -0.248  3.7669  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.416e-01 2.544e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.968e-03 5.390 5.304 5.611 4.825
0.004 -0.58336 8.36001 0.8909090757 2.4468253017    0.890 -0.135  3.7809  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.421e-01 2.540e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.954e-03 5.108 5.021 5.301 4.573
0.004 -0.58336 8.36001 0.9386363626 2.4590982838    0.938 -0.028  3.7932  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.429e-01 2.531e-01 7.025e-04 1.919e-04 1.742e-03 -1.000 3.940e-03 4.840 4.756 5.013 4.335
0.004 -0.58336 8.36001 0.9863637090 2.4700155298    0.986  0.074  3.8044  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.434e-01 2.527e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.974e-03 4.584 4.504 4.740 4.108
0.004 -0.58336 8.36001 1.0340908766 2.4797820107    1.034  0.171  3.8151  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.979e-03 4.342 4.266 4.484 3.894
0.004 -0.58336 8.36001 1.0818182230 2.4885641938    1.081  0.264  3.8256  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.436e-01 2.525e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.941e-03 4.110 4.036 4.237 3.687
0.004 -0.58336 8.36001 1.1295454502 2.4964983821    1.129  0.352  3.8363  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.525e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.914e-03 3.889 3.818 4.003 3.493
0.004 -0.58336 8.36001 1.1493574381 2.4995702243    1.148  0.387  3.8411  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.436e-01 2.525e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.915e-03 3.802 3.732 3.910 3.418
0.004 -0.58336 8.36001 1.1772727966 2.5036973537    1.176  0.435  3.8477  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.436e-01 2.525e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.919e-03 3.681 3.614 3.781 3.315
0.004 -0.58336 8.36001 1.2250000238 2.5102550374    1.224  0.514  3.8604  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.437e-01 2.523e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 3.954e-03 3.485 3.422 3.570 3.152
0.004 -0.58336 8.36001 1.2727272511 2.5162503525    1.272  0.589  3.8749  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.951e-03 3.298 3.241 3.369 3.006
0.004 -0.58336 8.36001 1.3204547167 2.5217500316    1.320  0.660  3.8905  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.440e-01 2.521e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.941e-03 3.119 3.071 3.177 2.873
0.004 -0.58336 8.36001 1.3681819439 2.5268107737    1.368  0.729  3.9060  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.739e-03 -1.000 3.980e-03 2.948 2.913 2.998 2.753
0.004 -0.58336 8.36001 1.4159091711 2.5314811780    1.416  0.795  3.9208  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.442e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.982e-03 2.783 2.767 2.832 2.643
0.004 -0.58336 8.36001 1.4636363983 2.5358030388    1.464  0.859  3.9350  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.443e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.974e-03 2.623 2.634 2.682 2.543
0.004 -0.58336 8.36001 1.5113636255 2.5398125027    1.511  0.920  3.9484  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.953e-03 2.470 2.516 2.549 2.453
0.004 -0.58336 8.36001 1.5347719193 2.5416744942    1.535  0.949  3.9546  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.445e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.969e-03 2.397 2.463 2.490 2.411
0.004 -0.58336 8.36001 1.5590909719 2.5435409894    1.559  0.979  3.9610  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.981e-03 2.322 2.409 2.431 2.368
0.004 -0.58336 8.36001 1.6068181992 2.5470158979    1.606  1.036  3.9726  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.447e-01 2.514e-01 6.994e-04 1.911e-04 1.736e-03 -1.000 3.926e-03 2.180 2.310 2.322 2.287
0.004 -0.58336 8.36001 1.6545455456 2.5502612770    1.654  1.091  3.9834  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.447e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 4.000e-03 2.043 2.216 2.221 2.208
0.004 -0.58336 8.36001 1.6845569611 2.5521940513    1.684  1.124  3.9896  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-25      0.00 7.448e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 4.000e-03 1.960 2.159 2.160 2.159
0.004 -0.58336 8.36001 1.7022727728 2.5532982573    1.701  1.143  3.9932  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.999e-03 1.912 2.127 2.125 2.131
0.004 -0.58336 8.36001 1.7071752548 2.5535991713    1.706  1.148  3.9942  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.997e-03 1.899 2.118 2.116 2.123
0.004 -0.58336 8.36001 1.7500000000 2.5561455243    1.749  1.194  4.0024  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.967e-03 1.785 2.041 2.034 2.055
0.004 -0.58336 8.36001 1.7999999523 2.5589429085    1.799  1.246  4.0113  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.940e-03 1.656 1.953 1.941 1.976
0.004 -0.58336 8.36001 1.8450547457 2.5613148521    1.844  1.291  4.0189  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.986e-04 1.909e-04 1.734e-03 -1.000 3.902e-03 1.543 1.877 1.861 1.907
0.004 -0.58336 8.36001 1.8500000238 2.5615671203    1.849  1.296  4.0198  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.986e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 1.531 1.868 1.853 1.899
0.004 -0.58336 8.36001 1.8999999762 2.5640331260    1.899  1.345  4.0277  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.900e-03 1.408 1.786 1.766 1.824
0.004 -0.58336 8.36001 1.9476512671 2.5662482985    1.947  1.390  4.0351  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.900e-03 1.295 1.709 1.686 1.753
0.004 -0.58336 8.36001 1.9500000477 2.5663542714    1.950  1.392  4.0354  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.900e-03 1.289 1.705 1.682 1.749
0.004 -0.58336 8.36001 2.0000000000 2.5685424513    2.000  1.439  4.0427  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.925e-03 1.172 1.625 1.599 1.675
0.004 -0.58336 8.36001 2.0499999523 2.5706083333    2.050  1.485  4.0497  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.900e-03 1.057 1.546 1.517 1.601
0.004 -0.58336 8.36001 2.0999999046 2.5725614918    2.099  1.530  4.0564  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.950e-03 0.944 1.468 1.436 1.528
0.004 -0.58336 8.36001 2.1500000954 2.5744105556    2.149  1.575  4.0628  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.900e-03 0.833 1.391 1.357 1.455
0.004 -0.58336 8.36001 2.2000000477 2.5761632879    2.199  1.619  4.0689  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.995e-03 0.724 1.314 1.278 1.382
0.004 -0.58336 8.36001 2.2500000000 2.5778267375    2.249  1.662  4.0748  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.936e-03 0.616 1.238 1.200 1.310
0.004 -0.58336 8.36001 2.2995123863 2.5793922571    2.298  1.704  4.0803  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.508e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.913e-03 0.511 1.163 1.122 1.238
0.004 -0.58336 8.36001 2.2999999523 2.5794072884    2.299  1.704  4.0804  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.508e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.913e-03 0.510 1.162 1.122 1.237
0.004 -0.58336 8.36001 2.3126616478 2.5797950868    2.311  1.715  4.0817  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.508e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.923e-03 0.484 1.143 1.102 1.219
0.004 -0.58336 8.36001 2.3499999046 2.5809107422    2.349  1.746  4.0856  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.508e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.965e-03 0.405 1.085 1.043 1.164
0.004 -0.58336 8.36001 2.3580949306 2.5811472658    2.357  1.753  4.0864  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.508e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.952e-03 0.388 1.073 1.031 1.152
0.004 -0.58336 8.36001 2.4000000954 2.5823423892    2.399  1.787  4.0905  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.900e-03 0.301 1.008 0.965 1.090
0.004 -0.58336 8.36001 2.4958891869 2.5849043122    2.495  1.865  4.0996  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.949e-03 0.106 0.863 0.816 0.950
0.004 -0.58336 8.36001 2.5999999046 2.5874412955    2.600  1.949  4.1083  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.102 0.703 0.653 0.795
0.004 -0.58336 8.36001 2.6002998352 2.5874482675    2.600  1.949  4.1084  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.103 0.702 0.652 0.794
0.004 -0.58336 8.36001 2.6784989834 2.5892049391    2.679  2.012  4.1136  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.259 0.575 0.523 0.670
0.004 -0.58336 8.36001 2.7491016388 2.5906926365    2.749  2.068  4.1176  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.400 0.456 0.403 0.554
0.004 -0.58336 8.36001 2.7999999523 2.5917117820    2.800  2.109  4.1199  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.502 0.368 0.314 0.467
0.004 -0.58336 8.36001 2.8119912148 2.5919457180    2.812  2.118  4.1205  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.526 0.347 0.293 0.446
0.004 -0.58336 8.36001 2.8714275360 2.5930721593    2.872  2.165  4.1227  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.643 0.241 0.186 0.342
0.004 -0.58336 8.36001 2.9461421967 2.5944142736    2.946  2.226  4.1239  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.795 0.096 0.041 0.198
0.004 -0.58336 8.36001 3.0000000000 2.5953341962    3.000  2.270  4.1238  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.905 -0.014 -0.070 0.087
0.004 -0.58336 8.36001 3.0079329014 2.5954664975    3.008  2.276  4.1238  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.921 -0.031 -0.086 0.071
0.004 -0.58336 8.36001 3.0638186932 2.5963762526    3.064  2.322  4.1224  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.034 -0.153 -0.208 -0.052
0.004 -0.58336 8.36001 3.1177663803 2.5972189735    3.117  2.367  4.1194  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.147 -0.283 -0.337 -0.184
0.004 -0.58336 8.36001 3.1688687801 2.5979868906    3.168  2.410  4.1150  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.255 -0.416 -0.469 -0.320
0.004 -0.58336 8.36001 3.2000000477 2.5984409005    3.199  2.437  4.1115  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.322 -0.503 -0.555 -0.409
0.004 -0.58336 8.36001 3.2035758495 2.5984923997    3.203  2.440  4.1111  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.329 -0.513 -0.565 -0.419
0.004 -0.58336 8.36001 3.2408308983 2.5990211876    3.240  2.472  4.1051  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.411 -0.628 -0.678 -0.538
0.004 -0.58336 8.36001 3.2752516270 2.5994974705    3.274  2.503  4.0983  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.487 -0.744 -0.791 -0.657
0.004 -0.58336 8.36001 3.3074102402 2.5999321665    3.306  2.532  4.0909  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.560 -0.857 -0.903 -0.776
0.004 -0.58336 8.36001 3.3331968784 2.6002737712    3.332  2.557  4.0842  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.624 -0.958 -1.001 -0.880
