Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.26001 0.0900000036 1.0816895926    0.090 -2.893  3.4353  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.001 13.581 16.099 12.174
0.006 -0.40400 8.26001 0.0941539556 1.1203294016    0.094 -2.859  3.4397  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.918 13.452 15.895 12.057
0.006 -0.40400 8.26001 0.0992424265 1.1647467926    0.099 -2.819  3.4451  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.817 13.294 15.645 11.914
0.006 -0.40400 8.26001 0.1036720797 1.2010683615    0.104 -2.786  3.4495  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.734 13.165 15.442 11.798
0.006 -0.40400 8.26001 0.1128766686 1.2704703779    0.113 -2.718  3.4588  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.564 12.898 15.011 11.561
0.006 -0.40400 8.26001 0.1177272722 1.3041497160    0.117 -2.684  3.4637  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.480 12.765 14.800 11.445
0.006 -0.40400 8.26001 0.1341133118 1.4058043793    0.134 -2.583  3.4763  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.227 12.389 14.229 11.111
0.006 -0.40400 8.26001 0.1362121254 1.4176547699    0.136 -2.570  3.4779  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.195 12.342 14.157 11.069
0.006 -0.40400 8.26001 0.1546969712 1.5127164559    0.154 -2.472  3.4890  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.950 11.988 13.639 10.757
0.006 -0.40400 8.26001 0.1547049582 1.5127542917    0.154 -2.472  3.4890  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.950 11.988 13.639 10.757
