Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.86001 0.0900000036 1.0816895926    0.090 -3.269  3.4109  5.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.942 14.681 17.679 13.212
0.005 -0.48482 8.86001 0.0914264247 1.0952149624    0.091 -3.246  3.4142  5.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.885 14.623 17.620 13.154
0.005 -0.48482 8.86001 0.1000000015 1.1711064122    0.100 -3.094  3.4362  5.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.506 14.049 16.649 12.634
0.005 -0.48482 8.86001 0.1020994484 1.1884082533    0.102 -3.069  3.4394  5.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.442 13.953 16.493 12.546
0.005 -0.48482 8.86001 0.1199999973 1.3193154249    0.120 -2.850  3.4663  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.894 13.140 15.188 11.820
0.005 -0.48482 8.86001 0.1400000006 1.4384526719    0.140 -2.667  3.4855  5.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.438 12.500 14.231 11.250
0.005 -0.48482 8.86001 0.1425935924 1.4522758397    0.143 -2.650  3.4872  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.394 12.440 14.143 11.196
0.005 -0.48482 8.86001 0.1599999964 1.5372931554    0.160 -2.528  3.4985  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.089 12.034 13.582 10.833
0.005 -0.48482 8.86001 0.1852162480 1.6411698799    0.185 -2.387  3.5102  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.737 11.586 12.993 10.428
0.005 -0.48482 8.86001 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.552 11.352 12.695 10.217
