Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.71500 0.2388754040 1.8112429191    0.238 -1.207  3.4932  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.787 8.839 10.404 7.626
0.007 -0.33541 6.71500 0.2625623047 1.8712093645    0.262 -1.151  3.4994  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.649 8.653 10.159 7.458
0.007 -0.33541 6.71500 0.2898254991 1.9320769314    0.289 -1.094  3.5059  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.505 8.460 9.909 7.285
0.007 -0.33541 6.71500 0.2987830937 1.9504704866    0.298 -1.077  3.5081  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.462 8.402 9.831 7.232
0.007 -0.33541 6.71500 0.3384916186 2.0241419948    0.338 -1.000  3.5176  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 8.142 9.489 7.001
0.007 -0.33541 6.71500 0.3408574164 2.0281734154    0.340 -0.996  3.5181  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.259 8.128 9.471 6.989
0.007 -0.33541 6.71500 0.3542706966 2.0503620209    0.354 -0.973  3.5210  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.202 8.050 9.369 6.920
0.007 -0.33541 6.71500 0.3890992403 2.1032117912    0.388 -0.915  3.5282  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.058 7.858 9.120 6.749
0.007 -0.33541 6.71500 0.4373410344 2.1670360615    0.437 -0.845  3.5376  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.882 7.623 8.816 6.542
0.007 -0.33541 6.71500 0.4832465649 2.2197976475    0.483 -0.784  3.5463  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.729 7.415 8.547 6.361
0.007 -0.33541 6.71500 0.4855828285 2.2223072234    0.485 -0.780  3.5468  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.721 7.404 8.534 6.351
0.007 -0.33541 6.71500 0.4871941805 2.2240289827    0.487 -0.778  3.5472  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.716 7.396 8.523 6.344
0.007 -0.33541 6.71500 0.5312566757 2.2675081916    0.530 -0.718  3.5572  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.564 7.184 8.245 6.163
0.007 -0.33541 6.71500 0.5338246226 2.2697980445    0.533 -0.714  3.5576  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.556 7.173 8.231 6.153
0.007 -0.33541 6.71500 0.5417619944 2.2767182812    0.541 -0.705  3.5596  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.532 7.137 8.183 6.123
0.007 -0.33541 6.71500 0.5692806840 2.2990017544    0.568 -0.671  3.5655  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.447 7.018 8.027 6.022
0.007 -0.33541 6.71500 0.5820664167 2.3085344924    0.581 -0.656  3.5679  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.410 6.967 7.963 5.979
0.007 -0.33541 6.71500 0.5903819799 2.3144801845    0.590 -0.645  3.5700  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.383 6.928 7.910 5.946
0.007 -0.33541 6.71500 0.6163586974 2.3318712232    0.616 -0.612  3.5760  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.299 6.814 7.766 5.849
0.007 -0.33541 6.71500 0.6303082108 2.3405328719    0.630 -0.596  3.5787  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.260 6.761 7.698 5.803
0.007 -0.33541 6.71500 0.6496193409 2.3518205620    0.649 -0.571  3.5834  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.198 6.675 7.588 5.731
0.007 -0.33541 6.71500 0.6754928827 2.3657869134    0.675 -0.540  3.5891  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.121 6.568 7.451 5.641
0.007 -0.33541 6.71500 0.6785501242 2.3673564686    0.678 -0.537  3.5897  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.113 6.557 7.438 5.632
0.007 -0.33541 6.71500 0.6851480603 2.3706889495    0.685 -0.524  3.5933  4.123    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.317e-01 2.612e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.081 6.508 7.372 5.592
0.007 -0.33541 6.71500 0.7267918587 2.3901268728    0.726 -0.439  3.6170  4.158    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.868 6.185 6.941 5.333
0.007 -0.33541 6.71500 0.7699786425 2.4077527256    0.770 -0.365  3.6354  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.317e-01 2.612e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.684 5.914 6.590 5.116
0.007 -0.33541 6.71500 0.7755740285 2.4098717853    0.775 -0.355  3.6379  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.658 5.877 6.543 5.087
0.007 -0.33541 6.71500 0.8175677657 2.4247167748    0.817 -0.314  3.6431  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.555 5.750 6.393 4.974
0.007 -0.33541 6.71500 0.8243562579 2.4269537923    0.824 -0.307  3.6439  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.538 5.729 6.369 4.956
0.007 -0.33541 6.71500 0.8578666449 2.4374025356    0.857 -0.276  3.6481  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.461 5.632 6.255 4.872
0.007 -0.33541 6.71500 0.8731384277 2.4418595603    0.872 -0.260  3.6501  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.421 5.583 6.197 4.829
0.007 -0.33541 6.71500 0.9219205379 2.4549659816    0.921 -0.210  3.6570  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.295 5.428 6.016 4.693
0.007 -0.33541 6.71500 0.9260427356 2.4560009703    0.925 -0.206  3.6575  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.286 5.416 6.002 4.683
0.007 -0.33541 6.71500 0.9707027674 2.4665691833    0.970 -0.158  3.6643  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.165 5.269 5.831 4.554
0.007 -0.33541 6.71500 1.0194849968 2.4769047482    1.019 -0.107  3.6719  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.038 5.114 5.651 4.419
0.007 -0.33541 6.71500 1.0682671070 2.4861623348    1.067 -0.048  3.6802  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.891 4.938 5.450 4.265
0.007 -0.33541 6.71500 1.1133323908 2.4938907910    1.112  0.001  3.6875  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.769 4.794 5.284 4.138
0.007 -0.33541 6.71500 1.1170494556 2.4944963106    1.116  0.005  3.6882  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.758 4.781 5.269 4.127
0.007 -0.33541 6.71500 1.1658315659 2.5020333135    1.165  0.055  3.6958  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.632 4.635 5.103 3.999
0.007 -0.33541 6.71500 1.1760613918 2.5035229258    1.175  0.066  3.6974  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.605 4.604 5.067 3.971
0.007 -0.33541 6.71500 1.2146137953 2.5088783730    1.214  0.110  3.7038  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.496 4.479 4.926 3.862
0.007 -0.33541 6.71500 1.2180942297 2.5093427026    1.217  0.113  3.7043  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.486 4.468 4.914 3.853
0.007 -0.33541 6.71500 1.2380403280 2.5119459351    1.238  0.139  3.7078  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.423 4.397 4.834 3.789
0.007 -0.33541 6.71500 1.2633960247 2.5151191170    1.263  0.172  3.7124  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.339 4.304 4.730 3.707
0.007 -0.33541 6.71500 1.3121781349 2.5208292482    1.312  0.234  3.7208  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.185 4.134 4.540 3.555
0.007 -0.33541 6.71500 1.3609604836 2.5260712240    1.361  0.299  3.7294  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.021 3.956 4.343 3.396
0.007 -0.33541 6.71500 1.4097425938 2.5308981725    1.410  0.368  3.7381  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.849 3.772 4.140 3.230
0.007 -0.33541 6.71500 1.4424477816 2.5339249259    1.443  0.418  3.7440  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.724 3.640 3.996 3.112
0.007 -0.33541 6.71500 1.4585247040 2.5353556906    1.459  0.445  3.7471  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.657 3.570 3.919 3.049
0.007 -0.33541 6.71500 1.4817479849 2.5373595399    1.482  0.484  3.7514  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.559 3.469 3.808 2.956
0.007 -0.33541 6.71500 1.5073068142 2.5394830383    1.507  0.533  3.7564  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.438 3.344 3.673 2.843
0.007 -0.33541 6.71500 1.5235025883 2.5407862990    1.523  0.564  3.7596  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.359 3.263 3.585 2.769
0.007 -0.33541 6.71500 1.5560891628 2.5433142270    1.556  0.635  3.7664  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.182 3.083 3.391 2.604
0.007 -0.33541 6.71500 1.5799701214 2.5450908633    1.580  0.692  3.7716  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.039 2.937 3.235 2.471
0.007 -0.33541 6.71500 1.6045670509 2.5468573317    1.604  0.755  3.7774  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.881 2.777 3.063 2.324
0.007 -0.33541 6.71500 1.6048712730 2.5468787904    1.604  0.756  3.7774  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.879 2.775 3.061 2.322
0.007 -0.33541 6.71500 1.6149953604 2.5475876054    1.615  0.783  3.7799  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.813 2.707 2.988 2.260
0.007 -0.33541 6.71500 1.6418769360 2.5494209715    1.641  0.854  3.7866  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.636 2.529 2.797 2.097
0.007 -0.33541 6.71500 1.6536533833 2.5502025845    1.653  0.884  3.7897  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.560 2.452 2.714 2.028
0.007 -0.33541 6.71500 1.6752495766 2.5516031598    1.674  0.939  3.7957  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-22      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.423 2.314 2.565 1.904
0.007 -0.33541 6.71500 1.7016544342 2.5532601620    1.701  1.004  3.8039  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.260 2.151 2.385 1.760
0.007 -0.33541 6.71500 1.7024356127 2.5533082844    1.702  1.006  3.8042  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.255 2.146 2.380 1.756
0.007 -0.33541 6.71500 1.7058240175 2.5535164310    1.705  1.014  3.8053  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.234 2.125 2.357 1.738
0.007 -0.33541 6.71500 1.7312518358 2.5550485868    1.730  1.076  3.8151  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.081 1.972 2.186 1.608
0.007 -0.33541 6.71500 1.7509031296 2.5561976840    1.750  1.122  3.8248  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.964 1.855 2.052 1.514
0.007 -0.33541 6.71500 1.7512178421 2.5562158455    1.750  1.123  3.8250  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.962 1.853 2.050 1.513
0.007 -0.33541 6.71500 1.7601251602 2.5567267747    1.759  1.144  3.8304  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.910 1.801 1.989 1.473
0.007 -0.33541 6.71500 1.7727477551 2.5574407118    1.772  1.173  3.8395  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.836 1.729 1.902 1.423
0.007 -0.33541 6.71500 1.7881680727 2.5582971784    1.787  1.209  3.8526  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.748 1.643 1.796 1.369
0.007 -0.33541 6.71500 1.7999999523 2.5589429085    1.799  1.235  3.8637  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.682 1.581 1.717 1.334
0.007 -0.33541 6.71500 1.8118009567 2.5595773022    1.811  1.261  3.8752  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.617 1.522 1.641 1.303
0.007 -0.33541 6.71500 1.8257539272 2.5603152260    1.825  1.291  3.8889  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.543 1.457 1.556 1.273
0.007 -0.33541 6.71500 1.8398636580 2.5610483663    1.839  1.319  3.9028  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.473 1.401 1.480 1.252
0.007 -0.33541 6.71500 1.8487784863 2.5615049516    1.848  1.336  3.9115  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.431 1.371 1.438 1.244
0.007 -0.33541 6.71500 1.8586736917 2.5620058547    1.858  1.353  3.9211  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.387 1.343 1.397 1.239
