Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.61000 0.2519522011 1.8452560106    0.251 -1.100  3.4978  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.520 8.544 10.071 7.343
0.007 -0.33541 6.61000 0.2767821550 1.9039297301    0.276 -1.045  3.5042  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.382 8.359 9.829 7.177
0.007 -0.33541 6.61000 0.2926155925 1.9378845064    0.292 -1.016  3.5075  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.311 8.263 9.703 7.091
0.007 -0.33541 6.61000 0.3201059699 1.9915102550    0.319 -0.962  3.5145  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.175 8.078 9.457 6.926
0.007 -0.33541 6.61000 0.3408574164 2.0281734154    0.340 -0.926  3.5191  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.085 7.955 9.295 6.817
0.007 -0.33541 6.61000 0.3855885863 2.0981683560    0.385 -0.853  3.5286  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.902 7.708 8.972 6.598
0.007 -0.33541 6.61000 0.3890992403 2.1032117912    0.388 -0.848  3.5292  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.889 7.691 8.949 6.583
0.007 -0.33541 6.61000 0.4040884972 2.1240983712    0.403 -0.825  3.5324  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.833 7.614 8.849 6.516
0.007 -0.33541 6.61000 0.4373410344 2.1670360615    0.437 -0.777  3.5392  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.711 7.449 8.634 6.371
0.007 -0.33541 6.61000 0.4539099336 2.1868772264    0.453 -0.754  3.5426  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.654 7.370 8.530 6.303
0.007 -0.33541 6.61000 0.4855828285 2.2223072234    0.485 -0.709  3.5496  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.541 7.213 8.325 6.168
0.007 -0.33541 6.61000 0.5086110234 2.2461583554    0.508 -0.675  3.5555  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.457 7.093 8.166 6.066
0.007 -0.33541 6.61000 0.5338246226 2.2697980445    0.533 -0.640  3.5613  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.371 6.971 8.007 5.962
0.007 -0.33541 6.61000 0.5530490875 2.2861666989    0.552 -0.614  3.5663  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.305 6.876 7.881 5.882
0.007 -0.33541 6.61000 0.5806201696 2.3074804018    0.580 -0.581  3.5721  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.223 6.762 7.734 5.785
0.007 -0.33541 6.61000 0.5820664167 2.3085344924    0.581 -0.580  3.5724  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.219 6.757 7.728 5.781
0.007 -0.33541 6.61000 0.5830266476 2.3092310312    0.582 -0.579  3.5726  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.216 6.753 7.722 5.778
0.007 -0.33541 6.61000 0.6073539853 2.3260362949    0.607 -0.545  3.5789  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.131 6.637 7.574 5.679
0.007 -0.33541 6.61000 0.6303082108 2.3405328719    0.630 -0.516  3.5840  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.060 6.539 7.449 5.596
0.007 -0.33541 6.61000 0.6427393556 2.3478884966    0.642 -0.501  3.5870  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.022 6.486 7.380 5.552
0.007 -0.33541 6.61000 0.6666638255 2.3611610863    0.666 -0.471  3.5925  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 5.948 6.384 7.251 5.467
0.007 -0.33541 6.61000 0.6785501242 2.3673564686    0.678 -0.457  3.5951  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 5.912 6.337 7.191 5.426
0.007 -0.33541 6.61000 0.7142620683 2.3845521982    0.714 -0.389  3.6137  4.088    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 5.743 6.078 6.847 5.219
0.007 -0.33541 6.61000 0.7267918587 2.3901268728    0.726 -0.365  3.6204  4.097    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.681 5.984 6.723 5.144
0.007 -0.33541 6.61000 0.7755740285 2.4098717853    0.775 -0.284  3.6394  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.481 5.693 6.349 4.909
0.007 -0.33541 6.61000 0.7891705632 2.4148772969    0.789 -0.273  3.6410  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.452 5.656 6.305 4.877
0.007 -0.33541 6.61000 0.8243562579 2.4269537923    0.824 -0.240  3.6452  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.370 5.555 6.187 4.788
0.007 -0.33541 6.61000 0.8669265509 2.4400684267    0.866 -0.202  3.6503  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.275 5.436 6.048 4.684
0.007 -0.33541 6.61000 0.8731384277 2.4418595603    0.872 -0.196  3.6511  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.259 5.417 6.026 4.667
0.007 -0.33541 6.61000 0.9219205379 2.4549659816    0.921 -0.150  3.6573  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.145 5.277 5.862 4.544
0.007 -0.33541 6.61000 0.9444457889 2.4604950955    0.944 -0.130  3.6601  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.096 5.216 5.791 4.491
0.007 -0.33541 6.61000 0.9707027674 2.4665691833    0.970 -0.104  3.6636  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.031 5.137 5.701 4.422
0.007 -0.33541 6.61000 1.0194849968 2.4769047482    1.019 -0.059  3.6701  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.917 4.998 5.540 4.300
0.007 -0.33541 6.61000 1.0682671070 2.4861623348    1.067 -0.010  3.6767  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.795 4.854 5.374 4.172
0.007 -0.33541 6.61000 1.0974774361 2.4912549222    1.097  0.017  3.6806  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.727 4.773 5.282 4.101
0.007 -0.33541 6.61000 1.1170494556 2.4944963106    1.116  0.037  3.6833  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.677 4.715 5.216 4.050
0.007 -0.33541 6.61000 1.1658315659 2.5020333135    1.165  0.082  3.6897  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.565 4.584 5.067 3.935
0.007 -0.33541 6.61000 1.2146137953 2.5088783730    1.214  0.133  3.6965  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.438 4.440 4.904 3.806
0.007 -0.33541 6.61000 1.2633960247 2.5151191170    1.263  0.180  3.7030  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.321 4.306 4.754 3.688
0.007 -0.33541 6.61000 1.3121781349 2.5208292482    1.312  0.226  3.7093  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.205 4.176 4.608 3.572
0.007 -0.33541 6.61000 1.3550263643 2.5254567210    1.355  0.266  3.7148  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.105 4.065 4.484 3.474
0.007 -0.33541 6.61000 1.3609604836 2.5260712240    1.361  0.273  3.7156  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.088 4.047 4.464 3.457
0.007 -0.33541 6.61000 1.3766624928 2.5276678848    1.377  0.290  3.7178  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.045 3.999 4.411 3.414
0.007 -0.33541 6.61000 1.4097425938 2.5308981725    1.410  0.328  3.7225  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.951 3.898 4.299 3.323
0.007 -0.33541 6.61000 1.4585247040 2.5353556906    1.459  0.384  3.7294  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.810 3.745 4.132 3.186
0.007 -0.33541 6.61000 1.5073068142 2.5394830383    1.507  0.440  3.7361  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.670 3.596 3.967 3.050
0.007 -0.33541 6.61000 1.5441727638 2.5424040296    1.544  0.487  3.7413  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.553 3.473 3.833 2.939
0.007 -0.33541 6.61000 1.5560891628 2.5433142270    1.556  0.503  3.7431  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.512 3.430 3.786 2.900
0.007 -0.33541 6.61000 1.5955969095 2.5462203804    1.595  0.557  3.7489  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.378 3.291 3.635 2.773
0.007 -0.33541 6.61000 1.6048712730 2.5468787904    1.604  0.570  3.7503  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.345 3.256 3.597 2.741
0.007 -0.33541 6.61000 1.6536533833 2.5502025845    1.653  0.651  3.7580  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.143 3.048 3.373 2.551
0.007 -0.33541 6.61000 1.6867680550 2.5523333236    1.686  0.711  3.7635  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-26      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.991 2.893 3.207 2.409
0.007 -0.33541 6.61000 1.7024356127 2.5533082844    1.702  0.743  3.7663  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.913 2.814 3.122 2.335
0.007 -0.33541 6.61000 1.7315268517 2.5550648753    1.730  0.806  3.7717  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.754 2.651 2.948 2.185
0.007 -0.33541 6.61000 1.7512178421 2.5562158455    1.750  0.853  3.7756  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.638 2.534 2.823 2.077
0.007 -0.33541 6.61000 1.7579520941 2.5566026753    1.757  0.869  3.7770  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.598 2.493 2.779 2.040
0.007 -0.33541 6.61000 1.7879284620 2.5582839999    1.787  0.941  3.7833  3.834    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.418 2.310 2.584 1.872
0.007 -0.33541 6.61000 1.7999999523 2.5589429085    1.799  0.969  3.7860  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.347 2.239 2.507 1.806
0.007 -0.33541 6.61000 1.8093055487 2.5594439483    1.808  0.991  3.7881  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.292 2.183 2.448 1.756
0.007 -0.33541 6.61000 1.8354841471 2.5608221944    1.834  1.051  3.7945  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.142 2.032 2.284 1.620
0.007 -0.33541 6.61000 1.8487784863 2.5615049516    1.848  1.081  3.7979  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.067 1.956 2.201 1.552
0.007 -0.33541 6.61000 1.8749506474 2.5628165953    1.874  1.140  3.8057  3.746    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.921 1.809 2.040 1.424
0.007 -0.33541 6.61000 1.8975570202 2.5639161075    1.897  1.190  3.8138  3.733    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.796 1.684 1.900 1.319
0.007 -0.33541 6.61000 1.9053337574 2.5642874174    1.904  1.207  3.8169  3.731    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.753 1.641 1.851 1.283
0.007 -0.33541 6.61000 1.9267797470 2.5652935467    1.926  1.254  3.8282  3.734    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.635 1.523 1.714 1.192
0.007 -0.33541 6.61000 1.9454411268 2.5661483122    1.945  1.295  3.8410  3.748    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.534 1.423 1.593 1.123
0.007 -0.33541 6.61000 1.9463355541 2.5661888074    1.946  1.297  3.8416  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.529 1.419 1.588 1.120
0.007 -0.33541 6.61000 1.9541016817 2.5665386275    1.954  1.313  3.8477  3.758    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.487 1.378 1.537 1.093
0.007 -0.33541 6.61000 1.9663249254 2.5670827841    1.966  1.340  3.8579  3.776    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.421 1.314 1.458 1.055
0.007 -0.33541 6.61000 1.9816902876 2.5677558825    1.982  1.372  3.8715  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.339 1.239 1.361 1.013
0.007 -0.33541 6.61000 1.9951140881 2.5683341806    1.995  1.401  3.8838  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.269 1.176 1.280 0.981
0.007 -0.33541 6.61000 1.9970276356 2.5684158886    1.997  1.405  3.8855  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.258 1.167 1.269 0.977
0.007 -0.33541 6.61000 2.0124623775 2.5690684197    2.012  1.436  3.8999  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.179 1.101 1.182 0.948
0.007 -0.33541 6.61000 2.0277991295 2.5697055060    2.027  1.467  3.9143  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.104 1.045 1.107 0.928
0.007 -0.33541 6.61000 2.0431587696 2.5703325318    2.043  1.496  3.9288  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.031 1.000 1.043 0.916
0.007 -0.33541 6.61000 2.0438926220 2.5703622186    2.043  1.497  3.9295  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.027 0.998 1.041 0.916
