Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.32000 0.0900000036 1.0816895926    0.090 -2.206  3.4462  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.285 11.728 13.915 10.375
0.0055 -0.44261 7.32000 0.0921330601 1.1018141042    0.092 -2.192  3.4479  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.250 11.675 13.835 10.326
0.0055 -0.44261 7.32000 0.1000000015 1.1711064122    0.100 -2.138  3.4540  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.116 11.479 13.545 10.148
0.0055 -0.44261 7.32000 0.1059756130 1.2191685139    0.106 -2.102  3.4580  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.025 11.346 13.349 10.029
0.0055 -0.44261 7.32000 0.1199999973 1.3193154249    0.120 -2.021  3.4668  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.824 11.060 12.938 9.770
0.0055 -0.44261 7.32000 0.1362641603 1.4179455507    0.136 -1.940  3.4750  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.620 10.779 12.547 9.515
0.0055 -0.44261 7.32000 0.1400000006 1.4384526719    0.140 -1.923  3.4768  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.577 10.719 12.464 9.461
0.0055 -0.44261 7.32000 0.1599999964 1.5372931554    0.160 -1.838  3.4853  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.364 10.429 12.066 9.199
0.0055 -0.44261 7.32000 0.1805147082 1.6232487916    0.180 -1.762  3.4928  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.174 10.174 11.723 8.969
0.0055 -0.44261 7.32000 0.2029569149 1.7038151087    0.203 -1.687  3.5000  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.987 9.929 11.403 8.747
0.0055 -0.44261 7.32000 0.2153182030 1.7434019554    0.215 -1.649  3.5037  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.892 9.807 11.247 8.637
0.0055 -0.44261 7.32000 0.2247846425 1.7717723326    0.225 -1.621  3.5063  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.824 9.719 11.133 8.556
0.0055 -0.44261 7.32000 0.2307460457 1.7888532566    0.231 -1.605  3.5079  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.784 9.667 11.066 8.509
0.0055 -0.44261 7.32000 0.2471812963 1.8331182794    0.247 -1.561  3.5120  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.672 9.526 10.887 8.381
0.0055 -0.44261 7.32000 0.2623449266 1.8706913913    0.262 -1.524  3.5157  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.580 9.407 10.737 8.274
0.0055 -0.44261 7.32000 0.2897854447 1.9319930298    0.290 -1.460  3.5220  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.421 9.205 10.481 8.091
0.0055 -0.44261 7.32000 0.3000000119 1.9529139769    0.300 -1.439  3.5242  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.367 9.136 10.394 8.029
0.0055 -0.44261 7.32000 0.3376977444 2.0227809829    0.338 -1.366  3.5311  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.185 8.909 10.117 7.823
0.0055 -0.44261 7.32000 0.3499999642 2.0434174156    0.350 -1.343  3.5332  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.128 8.840 10.032 7.759
0.0055 -0.44261 7.32000 0.3958867192 2.1127970300    0.396 -1.265  3.5407  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.933 8.600 9.740 7.541
0.0055 -0.44261 7.32000 0.3999999762 2.1185023988    0.400 -1.259  3.5413  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.917 8.580 9.716 7.523
0.0055 -0.44261 7.32000 0.4499999881 2.1822809009    0.450 -1.180  3.5493  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.720 8.336 9.420 7.303
0.0055 -0.44261 7.32000 0.4700624049 2.2053336346    0.470 -1.150  3.5528  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.644 8.239 9.302 7.216
0.0055 -0.44261 7.32000 0.4999999702 2.2374541023    0.500 -1.106  3.5577  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.534 8.101 9.135 7.093
0.0055 -0.44261 7.32000 0.5106652379 2.2481849894    0.511 -1.091  3.5598  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.496 8.052 9.072 7.049
0.0055 -0.44261 7.32000 0.5404164791 2.2755616344    0.540 -1.044  3.5657  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.380 7.902 8.890 6.917
0.0055 -0.44261 7.32000 0.5500000119 2.2836582633    0.550 -1.027  3.5676  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.337 7.849 8.825 6.870
0.0055 -0.44261 7.32000 0.5817916393 2.3083346859    0.581 -0.975  3.5751  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.206 7.681 8.619 6.722
0.0055 -0.44261 7.32000 0.5999999642 2.3211212854    0.600 -0.939  3.5798  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.117 7.569 8.485 6.622
0.0055 -0.44261 7.32000 0.6289058924 2.3396820924    0.629 -0.886  3.5884  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.985 7.397 8.272 6.473
0.0055 -0.44261 7.32000 0.6499999762 2.3520353107    0.650 -0.844  3.5952  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.880 7.264 8.110 6.357
0.0055 -0.44261 7.32000 0.6589619517 2.3570091997    0.659 -0.826  3.5985  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.836 7.206 8.039 6.308
0.0055 -0.44261 7.32000 0.6679682136 2.3618533547    0.668 -0.806  3.6023  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.784 7.140 7.957 6.251
0.0055 -0.44261 7.32000 0.6999999881 2.3779266974    0.700 -0.721  3.6182  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.574 6.868 7.620 6.019
0.0055 -0.44261 7.32000 0.7463996410 2.3984201913    0.746 -0.569  3.6624  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.361e-01 2.584e-01 9.897e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.192 6.302 6.871 5.580
0.0055 -0.44261 7.32000 0.7495123148 2.3996909141    0.750 -0.559  3.6653  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.166 6.266 6.826 5.552
0.0055 -0.44261 7.32000 0.7505760193 2.4001223848    0.751 -0.556  3.6657  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.159 6.257 6.815 5.545
0.0055 -0.44261 7.32000 0.7698181272 2.4076914130    0.770 -0.500  3.6751  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.021 6.086 6.613 5.399
